% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   34.36639583999823
4.043                     6.928203230275509        39.35                    34.248186268853544
3.814                     6.928203230275509        39.301                   34.384156363693364
4.173000000000001         6.928203230275509        39.15800000000001        34.42661373876342
4.091                     6.928203230275509        39.186                   34.406560310554134
4.082                     6.928203230275509        39.11                    34.48347297711113
4.029                     6.928203230275509        39.432                   34.168577018366165
3.979                     6.928203230275509        39.399                   34.21347098537263
3.879                     6.928203230275509        39.275                   34.38152785458273
4.175                     6.928203230275509        39.123                   34.46142639011299
3.9839999999999995        6.928203230275509        39.443                   34.16780620287719
3.816                     6.928203230275509        39.054                   34.63058236525589
3.9659999999999997        6.928203230275509        39.345                   34.272816486175515
4.162                     6.928203230275509        39.35                    34.236909576883164
3.8                       6.928203230275509        39.161                   34.52994727549325
3.8960000000000004        6.928203230275509        39.271                   34.37793774179385
3.9430000000000005        6.928203230275509        39.31                    34.31800512003779
4.046                     6.928203230275509        39.353                   34.24493642263174
4.024                     6.928203230275509        39.384                   34.216367760996604
3.825                     6.928203230275509        39.053                   34.62766663890372
3.894                     6.928203230275509        39.324                   34.32617592732418
4.161                     6.928203230275509        39.412000000000006       34.17586416313396
3.9180000000000006        6.928203230275509        39.231                   34.4079068223733
3.9859999999999998        6.928203230275509        39.278                   34.330071990050335
3.906                     6.928203230275509        39.056                   34.58871568505446
3.823                     6.928203230275509        39.115                   34.56613318435772
4.16                      6.928203230275509        39.13900000000001        34.446895273158106
4.025                     6.928203230275509        39.34                    34.25977371979951
3.934                     6.928203230275509        39.111                   34.520730120365236
4.169                     6.928203230275509        39.342                   34.24413903612369
4.149                     6.928203230275509        39.178                   34.4089997689716
3.935                     6.928203230275509        39.168                   34.46314301830505
3.9090000000000003        6.928203230275509        39.307                   34.33633671869143
3.873                     6.928203230275509        39.209                   34.449983775715666
3.9580000000000006        6.928203230275509        39.281                   34.339966013569025
3.9290000000000003        6.928203230275509        39.273                   34.36111186204424
3.999                     6.928203230275509        39.307                   34.29525416321872
4.036                     6.928203230275509        39.26800000000001        34.33015623483321
3.9090000000000003        6.928203230275509        39.073                   34.57024615268507
3.8780000000000006        6.928203230275509        39.26800000000001        34.388937629629744
4.164000000000001         6.928203230275509        39.391000000000005       34.19626004886758
4.017                     6.928203230275509        39.089                   34.51084001664151
3.838                     6.928203230275509        39.424                   34.25192827533667
4.093                     6.928203230275509        39.203                   34.389404898818725
