% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   82.80498374530566
4.037                     6.928203230275509        37.122                   82.52549124593347
4.034000000000001         6.928203230275509        37.226                   82.92071010232097
3.9810000000000003        6.928203230275509        37.304                   83.4108231980374
4.167                     6.928203230275509        37.099                   81.72232582433739
3.862                     6.928203230275509        37.213                   83.10774243498182
4.1370000000000005        6.928203230275509        37.145                   82.0481817942164
4.184                     6.928203230275509        37.165                   81.85449255829955
4.081                     6.928203230275509        37.012                   81.8863958931599
3.845                     6.928203230275509        37.161                   82.91895640961576
4.162                     6.928203230275509        37.113                   81.79820060495838
4.168                     6.928203230275509        37.223                   82.1435718213111
3.816                     6.928203230275509        37.013                   82.37440088896217
3.834                     6.928203230275509        37.108                   82.72444425147089
4.12                      6.928203230275509        36.962                   81.4994712375545
4.154                     6.928203230275509        37.306                   82.51015687636749
3.802                     6.928203230275509        37.295                   83.42922281106105
4.101000000000001         6.928203230275509        37.121                   82.16458968639996
4.015                     6.928203230275509        36.989000000000004       82.16027981206346
3.871                     6.928203230275509        36.943                   82.10142519558711
4.189                     6.928203230275509        37.268                   82.17753205452486
3.841                     6.928203230275509        37.019                   82.3911947236229
3.857                     6.928203230275509        37.276                   83.34300670511514
4.077                     6.928203230275509        37.07                    82.11581016548207
3.9180000000000006        6.928203230275509        37.194                   83.02219946576508
3.871                     6.928203230275509        37.279                   83.35017453536175
4.13                      6.928203230275509        37.255                   82.47180655459356
3.881                     6.928203230275509        37.302                   83.43256811490156
4.139                     6.928203230275509        37.336                   82.70172887375514
4.051                     6.928203230275509        37.101                   82.37120716002539
4.104                     6.928203230275509        37.336                   82.90736174112884
4.059                     6.928203230275509        36.964                   81.83231485822465
4.034000000000001         6.928203230275509        37.312                   83.23321853389136
3.932                     6.928203230275509        37.188                   82.99620909648124
3.979                     6.928203230275509        37.191                   82.9944902468993
4.124                     6.928203230275509        37.331                   82.77229863968992
4.074                     6.928203230275509        37.11                    82.27567364439817
3.9639999999999995        6.928203230275509        37.074                   82.56595102049398
3.87                      6.928203230275509        37.253                   83.25401861410349
4.186                     6.928203230275509        37.332                   82.41287552501781
3.857                     6.928203230275509        36.94                    82.09322856874985
3.8220000000000005        6.928203230275509        36.981                   82.25363253030021
3.816                     6.928203230275509        37.184                   83.01205797702815
4.133                     6.928203230275509        37.325                   82.69861010572517
3.8690000000000007        6.928203230275509        37.330000000000005       83.5398270788186
3.9189999999999996        6.928203230275509        37.146                   82.84413015292986
4.041                     6.928203230275509        37.069                   82.31058846750243
4.181                     6.928203230275509        37.031                   81.41224561502742
4.07                      6.928203230275509        37.25800000000001        82.82849916753348
4.131                     6.928203230275509        37.249                   82.44510651581263
3.899                     6.928203230275509        37.145                   82.84561668674877
3.9490000000000003        6.928203230275509        37.215                   83.09142695913087
3.9310000000000005        6.928203230275509        37.309                   83.44393975402392
3.9                       6.928203230275509        37.296                   83.40486437117235
4.198                     6.928203230275509        37.176                   81.81358365563048
3.814                     6.928203230275509        37.19                    83.03492892777437
4.147                     6.928203230275509        36.944                   81.29277957023142
4.038                     6.928203230275509        36.95100000000001        81.89749339676084
3.9260000000000006        6.928203230275509        37.24                    83.19026178547541
4.069                     6.928203230275509        37.019                   81.97658183870443
3.967                     6.928203230275509        37.22200000000001        83.11228844736931
3.811                     6.928203230275509        37.297                   83.43409983028114
3.972                     6.928203230275509        37.004                   82.30483094500129
3.91                      6.928203230275509        37.286                   83.36497870313872
3.815                     6.928203230275509        37.265                   83.31389984917054
3.993                     6.928203230275509        37.171                   82.91681558074399
4.05                      6.928203230275509        37.00600000000001        82.03275999201593
3.897                     6.928203230275509        37.202                   83.05750286746333
4.156                     6.928203230275509        37.272                   82.38113478160386
4.094                     6.928203230275509        37.169000000000004       82.37404330588774
4.163                     6.928203230275509        37.138                   81.8789406210423
4.076                     6.928203230275509        37.317                   83.00447734806392
4.152                     6.928203230275509        37.107                   81.8326956401586
4.097                     6.928203230275509        36.982                   81.69316576003472
3.962                     6.928203230275509        37.296                   83.38688466632459
3.928                     6.928203230275509        37.058                   82.51566483043347
4.097                     6.928203230275509        37.055                   81.95256867354453
4.189                     6.928203230275509        37.219                   82.01061626612861
4.182                     6.928203230275509        37.113                   81.68773520814466
4.09                      6.928203230275509        37.122                   82.22941913144557
3.9890000000000003        6.928203230275509        37.073                   82.55587074885104
4.042                     6.928203230275509        36.98                    81.98160387801103
3.947                     6.928203230275509        37.106                   82.68873623465856
4.017                     6.928203230275509        37.232                   83.04055800337183
3.933                     6.928203230275509        37.303                   83.42118608403081
4.104                     6.928203230275509        37.267                   82.66388064557002
4.133                     6.928203230275509        37.126                   82.00413770490435
4.027                     6.928203230275509        37.285                   83.17604529071382
4.173000000000001         6.928203230275509        37.247                   82.19747249251789
4.18                      6.928203230275509        37.174                   81.90768440313849
3.91                      6.928203230275509        37.07800000000001        82.59428016669496
4.136                     6.928203230275509        37.017                   81.60669696798166
4.058                     6.928203230275509        37.136                   82.45850148337311
4.157                     6.928203230275509        36.965                   81.31318211925687
4.183                     6.928203230275509        37.059000000000005       81.4973596750801
4.128000000000001         6.928203230275509        37.136                   82.0669646589452
3.9389999999999996        6.928203230275509        37.183                   82.97581859384391
3.894                     6.928203230275509        37.104                   82.69474813724635
3.889                     6.928203230275509        37.25600000000001        83.25984131561316
4.151                     6.928203230275509        37.25800000000001        82.36150639184646
4.009                     6.928203230275509        37.037                   82.36958512704454
3.9050000000000002        6.928203230275509        36.957                   82.14607984234443
4.126                     6.928203230275509        37.242                   82.44933105928058
4.146000000000001         6.928203230275509        37.156                   82.03614172714857
4.056                     6.928203230275509        37.028                   82.07975368323443
3.9090000000000003        6.928203230275509        37.277                   83.33196037143213
4.113                     6.928203230275509        36.976                   81.5862055736173
4.136                     6.928203230275509        37.012                   81.58921630999924
3.834                     6.928203230275509        37.072                   82.5903302922865
4.078                     6.928203230275509        37.087                   82.17114115786026
4.034000000000001         6.928203230275509        37.125                   82.55321243922644
3.899                     6.928203230275509        37.121                   82.75658094892606
3.862                     6.928203230275509        37.049                   82.49808602460475
4.156                     6.928203230275509        37.066                   81.6686221351653
3.841                     6.928203230275509        37.302                   83.44409176232868
3.809                     6.928203230275509        37.266                   83.31929144909853
4.052                     6.928203230275509        37.24                    82.86774411792526
4.167                     6.928203230275509        37.326                   82.50329436782569
3.855                     6.928203230275509        37.158                   82.90523093418273
4.163                     6.928203230275509        36.985                   81.35048456939546
4.154                     6.928203230275509        36.993                   81.42632014763683
3.841                     6.928203230275509        37.093                   82.66688113778558
3.9909999999999997        6.928203230275509        37.227                   83.12400404608675
3.947                     6.928203230275509        37.271                   83.29892021030996
3.832                     6.928203230275509        37.071                   82.58707622541074
3.9189999999999996        6.928203230275509        37.193                   83.01822660564999
3.925                     6.928203230275509        37.201                   83.04622022095818
3.877                     6.928203230275509        37.198                   83.04803530462155
3.8220000000000005        6.928203230275509        37.265                   83.31195110458405
4.112                     6.928203230275509        36.964                   81.54914836865731
3.9630000000000005        6.928203230275509        37.016                   82.35146157080897
4.112                     6.928203230275509        37.056                   81.8740700303081
3.9589999999999996        6.928203230275509        36.956                   82.13006807967334
4.089                     6.928203230275509        36.979                   81.72539187484377
4.198                     6.928203230275509        36.95300000000001        81.03911203588426
4.095                     6.928203230275509        37.208                   82.50676430585771
3.8220000000000005        6.928203230275509        37.261                   83.29707185480275
4.171                     6.928203230275509        37.12                    81.77254428271378
4.059                     6.928203230275509        37.113                   82.3699954331244
4.068                     6.928203230275509        37.029                   82.01797382827752
3.867                     6.928203230275509        37.00600000000001        82.33689042676133
4.132                     6.928203230275509        37.09                    81.88379654775242
