% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    75.72447462077412
-4.013                    6.928203230275509        0.714                    75.74745924357461
-4.003                    6.928203230275509        0.694                    75.7576711283766
-4.022                    6.928203230275509        0.73                     75.73795443067218
-4.008                    6.928203230275509        0.7240000000000001       75.75620822521243
-3.974                    6.928203230275509        0.695                    75.79858076089565
-3.987                    6.928203230275509        0.684                    75.778345917591
-3.9810000000000003       6.928203230275509        0.6780000000000002       75.78573279937781
-3.9960000000000004       6.928203230275509        0.7010000000000001       75.76870444061093
-4.023                    6.928203230275509        0.728                    75.73620141459114
-3.9900000000000007       6.928203230275509        0.7150000000000001       75.77969574427355
-4.009                    6.928203230275509        0.717                    75.75353828631101
-3.9780000000000006       6.928203230275509        0.703                    75.79439510764031
-4.003                    6.928203230275509        0.718                    75.7620189250934
-4.015                    6.928203230275509        0.705                    75.74306168997283
-3.979                    6.928203230275509        0.693                    75.79119684125496
-4.026                    6.928203230275509        0.705                    75.72785876119306
-4.01                     6.928203230275509        0.723                    75.75325765812542
-3.9839999999999995       6.928203230275509        0.723                    75.78960631079602
-4.007000000000001        6.928203230275509        0.683                    75.7501911288998
-3.9780000000000006       6.928203230275509        0.693                    75.79260265704866
-3.9769999999999994       6.928203230275509        0.687                    75.79294259598501
-3.985                    6.928203230275509        0.716                    75.78691397603582
-3.995                    6.928203230275509        0.702                    75.77029358825939
-3.994                    6.928203230275509        0.679                    75.76760690551369
-3.9830000000000005       6.928203230275509        0.73                     75.79230803630722
-4.016000000000001        6.928203230275509        0.73                     75.74625319299246
-4.024                    6.928203230275509        0.725                    75.73426515165428
-3.9900000000000007       6.928203230275509        0.716                    75.77987875409868
-4.025                    6.928203230275509        0.686                    75.72585583465421
-3.995                    6.928203230275509        0.706                    75.77101677095197
-3.973                    6.928203230275509        0.718                    75.80414525292501
-3.985                    6.928203230275509        0.699                    75.78383190176305
-3.9810000000000003       6.928203230275509        0.69                     75.7878506538278
-3.982                    6.928203230275509        0.7010000000000001       75.78841126259708
-3.979                    6.928203230275509        0.705                    75.79335043937697
-4.024                    6.928203230275509        0.709                    75.73134478598755
-4.023                    6.928203230275509        0.681                    75.72773923339035
-3.9880000000000004       6.928203230275509        0.728                    75.78490474159501
-3.9700000000000006       6.928203230275509        0.679                    75.80136906411164
-4.014                    6.928203230275509        0.712                    75.74571240926507
-3.98                     6.928203230275509        0.682                    75.78784194378653
-4.013                    6.928203230275509        0.688                    75.74278583026516
-3.992                    6.928203230275509        0.7010000000000001       75.77433872985317
-3.993                    6.928203230275509        0.677                    75.76866478316529
-3.9980000000000007       6.928203230275509        0.726                    75.77045538154921
-3.9839999999999995       6.928203230275509        0.698                    75.78505925782433
-3.9810000000000003       6.928203230275509        0.7010000000000001       75.78981748078175
-4.021                    6.928203230275509        0.705                    75.73476888147061
-4.003                    6.928203230275509        0.716                    75.7616521790316
-3.992                    6.928203230275509        0.732                    75.78001952752174
-4.025                    6.928203230275509        0.712                    75.73050614061117
-4.012                    6.928203230275509        0.675                    75.74188119679695
-3.9760000000000004       6.928203230275509        0.689                    75.79470254150418
-4.009                    6.928203230275509        0.723                    75.75464069194891
-4.02                     6.928203230275509        0.691                    75.73364693826733
-3.979                    6.928203230275509        0.687                    75.79013091026428
-3.999                    6.928203230275509        0.6780000000000002       75.76038373290217
-4.011                    6.928203230275509        0.695                    75.74679436758471
-3.999                    6.928203230275509        0.703                    75.7648376894625
-4.017                    6.928203230275509        0.6920000000000001       75.7379692831198
-4.028                    6.928203230275509        0.675                    75.71978713005291
-3.995                    6.928203230275509        0.681                    75.76654972483524
-4.003                    6.928203230275509        0.696                    75.7580290151014
-4.029                    6.928203230275509        0.727                    75.72771954763252
-3.9909999999999997       6.928203230275509        0.703                    75.77610745561792
-4.014                    6.928203230275509        0.719                    75.74699078979329
-4.003                    6.928203230275509        0.728                    75.76386473631887
-3.982                    6.928203230275509        0.717                    75.7913158990514
-4.003                    6.928203230275509        0.679                    75.75501264987736
-3.9880000000000004       6.928203230275509        0.723                    75.78397983000193
-3.979                    6.928203230275509        0.674                    75.78784624883399
-4.01                     6.928203230275509        0.693                    75.74781933062486
-4.017                    6.928203230275509        0.721                    75.74320935507455
-4.013                    6.928203230275509        0.705                    75.74582612012841
-3.9900000000000007       6.928203230275509        0.703                    75.7775153276936
-4.023                    6.928203230275509        0.674                    75.7265169648374
-4.004                    6.928203230275509        0.684                    75.75451220044708
-4.013                    6.928203230275509        0.699                    75.7447464320203
-3.9769999999999994       6.928203230275509        0.694                    75.79418660422932
-4.026                    6.928203230275509        0.7010000000000001       75.72714026986053
-3.987                    6.928203230275509        0.71                     75.78300577658003
-4.012                    6.928203230275509        0.7150000000000001       75.74902435850255
-3.9769999999999994       6.928203230275509        0.7                      75.7952607458976
-4.023                    6.928203230275509        0.697                    75.73057003960413
-4.021                    6.928203230275509        0.713                    75.73621714965415
-4.026                    6.928203230275509        0.697                    75.7264250002444
-3.975                    6.928203230275509        0.718                    75.80133632284641
-4.005                    6.928203230275509        0.687                    75.75366149402824
-4.022                    6.928203230275509        0.707                    75.733747595016
-4.004                    6.928203230275509        0.676                    75.75310513918609
-3.98                     6.928203230275509        0.7                      75.79104372236033
-4.004                    6.928203230275509        0.705                    75.75826704699638
-3.9830000000000005       6.928203230275509        0.709                    75.78845089551685
-3.98                     6.928203230275509        0.693                    75.78979083757682
-4.019                    6.928203230275509        0.684                    75.73379097799106
-4.003                    6.928203230275509        0.688                    75.75660230056701
-3.997                    6.928203230275509        0.7240000000000001       75.77149398250185
-4.008                    6.928203230275509        0.719                    75.75528784135533
-4.005                    6.928203230275509        0.7290000000000001       75.76128365229775
-3.9839999999999995       6.928203230275509        0.7290000000000001       75.7907163223297
-4.014                    6.928203230275509        0.674                    75.73894478583318
-4.012                    6.928203230275509        0.7                      75.74630791937207
-4.023                    6.928203230275509        0.688                    75.72897136839151
-4.011                    6.928203230275509        0.689                    75.74572627472625
-3.9960000000000004       6.928203230275509        0.699                    75.76834441953636
-3.9830000000000005       6.928203230275509        0.689                    75.78485995056262
-3.979                    6.928203230275509        0.706                    75.79353121407958
-4.024                    6.928203230275509        0.708                    75.73116397466409
-4.008                    6.928203230275509        0.716                    75.75473802724706
-3.98                     6.928203230275509        0.683                    75.78801810962752
-3.9760000000000004       6.928203230275509        0.711                    75.79865389914681
-4.007000000000001        6.928203230275509        0.69                     75.75143061882063
-3.987                    6.928203230275509        0.702                    75.78155748102557
-4.003                    6.928203230275509        0.726                    75.76349396328477
-4.011                    6.928203230275509        0.703                    75.7482297670838
-3.992                    6.928203230275509        0.7290000000000001       75.77946131806438
-3.997                    6.928203230275509        0.688                    75.76496939265235
-4.03                     6.928203230275509        0.733                    75.72744613787653
-3.98                     6.928203230275509        0.687                    75.78872478563554
-4.001                    6.928203230275509        0.699                    75.76133177977968
-4.027                    6.928203230275509        0.7                      75.72557938945782
-4.021                    6.928203230275509        0.711                    75.7358538744759
-4.023                    6.928203230275509        0.675                    75.72669097056244
-4.02                     6.928203230275509        0.733                    75.74127741808667
-3.973                    6.928203230275509        0.6780000000000002       75.79697949106857
-4                        6.928203230275509        0.72                     75.76653569225252
-3.9900000000000007       6.928203230275509        0.674                    75.77236566008982
-3.9900000000000007       6.928203230275509        0.697                    75.77643598955795
-4.027                    6.928203230275509        0.687                    75.72326968703013
-3.985                    6.928203230275509        0.688                    75.7818686157772
-3.9859999999999998       6.928203230275509        0.6920000000000001       75.78117256789028
-4.002                    6.928203230275509        0.6780000000000002       75.75621838112583
-4.004                    6.928203230275509        0.703                    75.75790561693358
-3.9810000000000003       6.928203230275509        0.7                      75.7896376719935
-4.001                    6.928203230275509        0.726                    75.766260572682
-4.001                    6.928203230275509        0.714                    75.76405187675383
-3.9900000000000007       6.928203230275509        0.684                    75.77412228407576
-4.005                    6.928203230275509        0.727                    75.7609126384062
-4.014                    6.928203230275509        0.721                    75.74735785354764
-4.011                    6.928203230275509        0.688                    75.74554896398024
-3.9909999999999997       6.928203230275509        0.716                    75.7784711444229
-3.997                    6.928203230275509        0.725                    75.77167894559648
-4.002                    6.928203230275509        0.682                    75.75692223556388
-3.9769999999999994       6.928203230275509        0.721                    75.79907729701598
-3.9890000000000003       6.928203230275509        0.712                    75.78055542459279
-4.008                    6.928203230275509        0.686                    75.74933955464395
-4.001                    6.928203230275509        0.73                     75.76700324778959
-4.027                    6.928203230275509        0.677                    75.72151614898182
-4.029                    6.928203230275509        0.707                    75.72407314181267
-4.002                    6.928203230275509        0.71                     75.76193942059894
-3.9880000000000004       6.928203230275509        0.707                    75.78105392991242
-3.974                    6.928203230275509        0.713                    75.80182745174763
-3.974                    6.928203230275509        0.683                    75.79645252403192
-3.985                    6.928203230275509        0.732                    75.78986789006028
-4.012                    6.928203230275509        0.7240000000000001       75.75067596799633
-3.999                    6.928203230275509        0.677                    75.76020819194683
-4.011                    6.928203230275509        0.73                     75.75316937902758
-4                        6.928203230275509        0.68                     75.75933283222494
-3.973                    6.928203230275509        0.682                    75.79768157801811
-3.9839999999999995       6.928203230275509        0.68                     75.78186327430532
-3.9900000000000007       6.928203230275509        0.6780000000000002       75.77306589408617
-4.008                    6.928203230275509        0.733                    75.75787760123764
-3.9900000000000007       6.928203230275509        0.68                     75.77341721888361
-4.006                    6.928203230275509        0.6780000000000002       75.75069309174354
-4.012                    6.928203230275509        0.7010000000000001       75.74648760585029
-4.016000000000001        6.928203230275509        0.726                    75.74551294606414
-4.003                    6.928203230275509        0.676                    75.75448639058716
-3.9810000000000003       6.928203230275509        0.687                    75.78731847309842
-4.009                    6.928203230275509        0.6920000000000001       75.74902295294186
-4.003                    6.928203230275509        0.685                    75.75607060486728
-3.973                    6.928203230275509        0.705                    75.80178106284983
-4.017                    6.928203230275509        0.723                    75.74357698131783
-4                        6.928203230275509        0.712                    75.76506934777628
-3.9810000000000003       6.928203230275509        0.704                    75.79035811475117
