% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   49.364215445790435
3.817                     6.928203230275509        35.105                   49.41521461812717
4.011                     6.928203230275509        35.21                    49.051770936447504
4.125                     6.928203230275509        34.854000000000006       49.57760326826094
3.922                     6.928203230275509        34.868                   49.74578136934555
3.834                     6.928203230275509        35.133                   49.34977573072055
3.879                     6.928203230275509        34.98                    49.58336666470539
3.914                     6.928203230275509        35.126                   49.28981760146346
4.149                     6.928203230275509        35.064                   49.18171290801518
4.185                     6.928203230275509        35.057                   49.160366443393315
3.9490000000000003        6.928203230275509        35.128                   49.25432543348354
3.9380000000000006        6.928203230275509        34.87                    49.72735828822331
4.036                     6.928203230275509        35.014                   49.37690341578439
3.955                     6.928203230275509        35.174                   49.16695666144121
4.055                     6.928203230275509        34.841                   49.66863526159974
4.027                     6.928203230275509        35.128                   49.182367989900264
4.192                     6.928203230275509        34.915                   49.40470259316432
3.82                      6.928203230275509        34.866                   49.843224346299316
3.881                     6.928203230275509        35.063                   49.43250645754945
3.808                     6.928203230275509        34.944                   49.71301493995671
3.9639999999999995        6.928203230275509        34.967                   49.52860332465164
3.9369999999999994        6.928203230275509        35.191                   49.15313116465727
4.019                     6.928203230275509        35.057                   49.316238207683455
3.871                     6.928203230275509        34.929                   49.68258533882393
3.8600000000000003        6.928203230275509        35.086                   49.410380649685266
4.038                     6.928203230275509        34.836                   49.69413021118955
4.093                     6.928203230275509        34.925                   49.481518555607245
3.835                     6.928203230275509        35.163                   49.29527081977038
4.01                      6.928203230275509        34.83500000000001        49.72314193602289
3.9310000000000005        6.928203230275509        34.853                   49.764562332640175
3.999                     6.928203230275509        35.05100000000001        49.34579399425131
4.110000000000001         6.928203230275509        35.113                   49.1315930077308
4.044                     6.928203230275509        34.943000000000005       49.49621953760922
3.96                      6.928203230275509        35.071                   49.34597444129657
4.154                     6.928203230275509        34.858                   49.54249601363158
4.148                     6.928203230275509        35.22                    48.90828510103396
4.182                     6.928203230275509        35.117                   49.05762663128393
4.193                     6.928203230275509        35.208                   48.88809229101878
3.9490000000000003        6.928203230275509        34.94                    49.59099837598127
3.9960000000000004        6.928203230275509        35.149                   49.17387930599017
4.08                      6.928203230275509        34.83                    49.66414989397655
4.04                      6.928203230275509        34.831                   49.70119159575592
3.862                     6.928203230275509        35.093                   49.396033484626535
3.945                     6.928203230275509        35.099                   49.30971450878351
4.156                     6.928203230275509        34.982                   49.32016101503687
3.839                     6.928203230275509        35.095                   49.413272434402046
4.177                     6.928203230275509        34.931                   49.39063004521261
3.979                     6.928203230275509        35.136                   49.21260896257253
3.935                     6.928203230275509        35.119                   49.28316313899075
3.88                      6.928203230275509        34.938                   49.65810236420748
4.007000000000001         6.928203230275509        34.888                   49.63051950013411
4.126                     6.928203230275509        35.216                   48.93545243588961
4.06                      6.928203230275509        34.91                    49.53998069494979
3.9169999999999994        6.928203230275509        35.029                   49.46058205400623
4.095                     6.928203230275509        35.077                   49.209286397540836
4.086                     6.928203230275509        35.124                   49.134493237382884
4.1                       6.928203230275509        35.098                   49.167433327392494
3.815                     6.928203230275509        35.059                   49.49953177014899
3.823                     6.928203230275509        35.058                   49.4940954548056
4.001                     6.928203230275509        35.118                   49.22442630004992
3.867                     6.928203230275509        34.903                   49.73319960736099
4.153                     6.928203230275509        35.061                   49.183264164668635
3.9                       6.928203230275509        35.138                   49.28113481799618
4.169                     6.928203230275509        35.042                   49.201803745354766
3.883                     6.928203230275509        35.03                    49.489862052394145
3.854                     6.928203230275509        35.113                   49.36748701412411
3.9569999999999994        6.928203230275509        35.167                   49.177579222936146
4.063                     6.928203230275509        35.157                   49.09749206653296
3.89                      6.928203230275509        35.031                   49.481680371711846
4.061                     6.928203230275509        35.112                   49.17904342523072
4.128000000000001         6.928203230275509        35.179                   48.99860804217197
4.1370000000000005        6.928203230275509        34.915                   49.457249093142444
3.812                     6.928203230275509        34.915                   49.7617972408074
4.04                      6.928203230275509        35.057                   49.29645861237746
4.006                     6.928203230275509        35.039                   49.36064141419238
3.974                     6.928203230275509        35.141                   49.20829181465369
3.884                     6.928203230275509        35.22                    49.149582251711045
3.8870000000000005        6.928203230275509        35.11                    49.342940974407014
4.085                     6.928203230275509        34.848                   49.62700340361745
3.975                     6.928203230275509        34.91                    49.620917430174
4.161                     6.928203230275509        34.936                   49.39700102846753
4.021                     6.928203230275509        35.131                   49.18263302976017
4.2                       6.928203230275509        35.014                   49.2220739653042
4.153                     6.928203230275509        35.07000000000001        49.16738004494668
3.877                     6.928203230275509        35.063                   49.43614609885184
3.9240000000000004        6.928203230275509        34.979000000000006       49.54390954991002
3.865                     6.928203230275509        34.949                   49.65200592016089
4.189                     6.928203230275509        35.173                   48.9529658418032
4.157                     6.928203230275509        34.954                   49.368860145811425
4.13                      6.928203230275509        34.958                   49.38742807455641
4.144                     6.928203230275509        35.183                   48.976843662183825
3.9690000000000003        6.928203230275509        35.068000000000005       49.34306553196788
3.848                     6.928203230275509        35.095                   49.40513233539329
4.083000000000001         6.928203230275509        35.03                    49.303969244718566
3.9369999999999994        6.928203230275509        35.1                     49.315246304253336
4.088                     6.928203230275509        34.88                    49.56677032947926
4.117                     6.928203230275509        35.088                   49.16924026685053
3.9980000000000007        6.928203230275509        35.186                   49.1063164771667
3.819                     6.928203230275509        35.134                   49.361495483987184
4.183                     6.928203230275509        35.223                   48.87103238056662
3.9960000000000004        6.928203230275509        35.037                   49.37358947551518
4.061                     6.928203230275509        35.014                   49.35323088193255
4.102                     6.928203230275509        34.942                   49.44258746743399
3.809                     6.928203230275509        35.211                   49.23296188394474
4.052                     6.928203230275509        35.181                   49.06523365619824
4.162                     6.928203230275509        34.909000000000006       49.444012752390705
4.124                     6.928203230275509        35.005                   49.30965060868417
3.867                     6.928203230275509        34.863                   49.805547482661716
3.845                     6.928203230275509        35                       49.57839160189817
4.165                     6.928203230275509        34.988                   49.301018577057846
3.8580000000000005        6.928203230275509        35.096                   49.394287730466594
4.171                     6.928203230275509        35.191                   48.937993161666896
4.098                     6.928203230275509        34.991                   49.359132106938056
4.199                     6.928203230275509        35.126                   49.02607840508689
3.93                      6.928203230275509        35.035                   49.43791614666651
4.025                     6.928203230275509        34.922                   49.552073264103825
3.968                     6.928203230275509        35.068000000000005       49.34398488148376
4.147                     6.928203230275509        35.141                   49.047880343082404
4.021                     6.928203230275509        35.133                   49.179079794882234
4.067                     6.928203230275509        35.014                   49.34755313446791
3.8330000000000006        6.928203230275509        35.085                   49.436615322333786
4.16                      6.928203230275509        35.05                    49.19612398795289
4.16                      6.928203230275509        34.824                   49.59737207176613
3.879                     6.928203230275509        34.966                   49.60856664136738
4.008                     6.928203230275509        34.839                   49.717867982393884
4.078                     6.928203230275509        35.223                   48.96717669701958
4.014                     6.928203230275509        34.915                   49.575213331594874
3.9459999999999997        6.928203230275509        35.119                   49.273113877613554
4.052                     6.928203230275509        35.066                   49.269154815556305
3.9769999999999994        6.928203230275509        34.993                   49.46993235465897
3.9230000000000005        6.928203230275509        35.145                   49.24774149333068
3.8960000000000004        6.928203230275509        34.916                   49.683090346792035
4.102                     6.928203230275509        35.148                   49.07723689970675
4.142                     6.928203230275509        35.111                   49.10533976903088
3.843                     6.928203230275509        35.001                   49.57841164134862
4.188                     6.928203230275509        34.986                   49.28281496952665
4.082                     6.928203230275509        35.202                   49.000492586135714
3.885                     6.928203230275509        34.826                   49.85599088343035
4.02                      6.928203230275509        34.96200000000001        49.48512601769427
3.992                     6.928203230275509        35.196                   49.09406882689744
3.815                     6.928203230275509        35.198                   49.25077081618157
4.163                     6.928203230275509        35.074                   49.15097841621988
