% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   47.68158076897454
-4.014                    6.928203230275509        32.779                   47.436339289376626
-3.98                     6.928203230275509        32.715                   47.34811706294404
-3.9260000000000006       6.928203230275509        32.902                   47.72298440697832
-3.857                    6.928203230275509        32.766                   47.53466352144353
-3.999                    6.928203230275509        32.951                   47.752714233902246
-4.099                    6.928203230275509        32.95                    47.68391250012191
-4.19                     6.928203230275509        33.076                   47.847156666993705
-3.972                    6.928203230275509        32.834                   47.565351834305396
-4.126                    6.928203230275509        32.885                   47.550383262710874
-4.1370000000000005       6.928203230275509        32.756                   47.31552855280712
-4.124                    6.928203230275509        32.764                   47.33808030441246
-3.968                    6.928203230275509        32.864                   47.62194619742195
-4.061                    6.928203230275509        32.746                   47.347440559643395
-4.138                    6.928203230275509        32.885                   47.5424046635652
-3.925                    6.928203230275509        33.09                    48.06185162486071
-4.017                    6.928203230275509        32.784                   47.443237574840744
-4.046                    6.928203230275509        32.944                   47.70867741414215
-3.854                    6.928203230275509        32.99                    47.93726250189192
-3.868                    6.928203230275509        32.794                   47.575853854711625
-4.175                    6.928203230275509        32.873                   47.49657935691627
-4.111                    6.928203230275509        33.048                   47.85092601682447
-4.09                     6.928203230275509        32.717                   47.27758743296422
-4.074                    6.928203230275509        32.784                   47.40600562842776
-4.198                    6.928203230275509        32.772000000000006       47.303687403997166
-3.8690000000000007       6.928203230275509        33.069                   48.068023853250146
-4.033                    6.928203230275509        32.884                   47.61031436234873
-3.865                    6.928203230275509        32.868                   47.71000681874972
-4.06                     6.928203230275509        32.758                   47.369252282451015
-3.8220000000000005       6.928203230275509        33.109                   48.17718141615306
-4.164000000000001        6.928203230275509        32.999                   47.727447796253465
-4.082                    6.928203230275509        32.999                   47.78283040625333
-3.91                     6.928203230275509        32.849                   47.640957447958435
-3.829                    6.928203230275509        32.937                   47.86146626982901
-3.9119999999999995       6.928203230275509        32.832                   47.60910767424215
-4.107                    6.928203230275509        32.79                    47.39499051405879
-4.013                    6.928203230275509        32.734                   47.357412680684625
-3.9630000000000005       6.928203230275509        33.021                   47.9071532860209
-4.148                    6.928203230275509        33.062                   47.85080662065486
-4.188                    6.928203230275509        32.862                   47.46852695350313
-4.125                    6.928203230275509        33.064                   47.87006927199284
-3.941                    6.928203230275509        33.063                   48.00036555899427
-3.922                    6.928203230275509        32.921                   47.7601245274927
-3.828                    6.928203230275509        33.044                   48.0548661800387
-3.817                    6.928203230275509        32.898                   47.800853924246816
-3.9430000000000005       6.928203230275509        32.801                   47.52961866085973
-3.857                    6.928203230275509        32.919                   47.807446878310856
-4.17                     6.928203230275509        32.782                   47.3396012115525
-4.182                    6.928203230275509        32.975                   47.67258990047188
