% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   25.38684920550587
4.146000000000001         6.928203230275509        19.411                   25.2112116581656
4.131                     6.928203230275509        19.737                   25.373278204207164
4.052                     6.928203230275509        19.723000000000003       25.369082519794585
3.9980000000000007        6.928203230275509        19.366                   25.19480964508627
3.921                     6.928203230275509        19.334                   25.203759005623258
3.9369999999999994        6.928203230275509        19.542                   25.301045956404565
3.893                     6.928203230275509        19.665                   25.376155985725596
4.132                     6.928203230275509        19.431                   25.221520464782575
3.8400000000000003        6.928203230275509        19.571                   25.34588646115525
4.201                     6.928203230275509        19.499                   25.252520172265093
4.002                     6.928203230275509        19.707                   25.362823118913568
3.881                     6.928203230275509        19.701                   25.397929528662583
4.013                     6.928203230275509        19.708                   25.3629420802299
4.069                     6.928203230275509        19.681                   25.347498879517843
4.035                     6.928203230275509        19.278                   25.150068079362196
3.892                     6.928203230275509        19.548                   25.31825706902153
4.242                     6.928203230275509        19.759000000000004       25.38022831814
3.879                     6.928203230275509        19.423                   25.260596611118054
3.821                     6.928203230275509        19.423                   25.278544840877732
4.192                     6.928203230275509        19.463                   25.23511546080703
4.067                     6.928203230275509        19.62                    25.317188140765808
4.095                     6.928203230275509        19.318                   25.16750711661191
3.785                     6.928203230275509        19.366                   25.261499059407512
3.9                       6.928203230275509        19.754                   25.418509026833707
3.985                     6.928203230275509        19.73                    25.37924452843482
3.785                     6.928203230275509        19.291                   25.224776110801617
3.873                     6.928203230275509        19.485                   25.293032086262524
3.847                     6.928203230275509        19.304                   25.212188921630737
4.116                     6.928203230275509        19.32                    25.167755674770135
3.7840000000000003        6.928203230275509        19.486                   25.320920645384803
3.769                     6.928203230275509        19.641                   25.402498024851297
4.113                     6.928203230275509        19.538                   25.274917059299025
3.847                     6.928203230275509        19.47                    25.293704846560075
3.78                      6.928203230275509        19.716                   25.43669347075559
3.9890000000000003        6.928203230275509        19.403                   25.215849462813637
3.9900000000000007        6.928203230275509        19.493                   25.259810557740884
4.002                     6.928203230275509        19.399000000000004       25.2102964907438
4.15                      6.928203230275509        19.686                   25.347106846730075
4.007000000000001         6.928203230275509        19.482                   25.250941157774193
4.06                      6.928203230275509        19.427                   25.22206225828959
4.206                     6.928203230275509        19.29                    25.149977177172172
3.826                     6.928203230275509        19.375                   25.253415241383458
3.9900000000000007        6.928203230275509        19.57                    25.29789639349358
4.039                     6.928203230275509        19.61                    25.31319432699125
4.145                     6.928203230275509        19.553                   25.28120157305859
3.899                     6.928203230275509        19.374                   25.23026966586206
4.154                     6.928203230275509        19.414                   25.212400412022205
4.057                     6.928203230275509        19.464                   25.2403602029501
4.174                     6.928203230275509        19.286                   25.149164651090572
4.114                     6.928203230275509        19.57                    25.290720010886787
4.202                     6.928203230275509        19.761                   25.38271210649341
3.9260000000000006        6.928203230275509        19.745                   25.40573642425364
3.817                     6.928203230275509        19.552                   25.343541964053937
4.054                     6.928203230275509        19.665                   25.340045304896545
3.814                     6.928203230275509        19.554                   25.34545567639061
4.051                     6.928203230275509        19.33                    25.174871120358254
4.22                      6.928203230275509        19.506                   25.2552835789144
3.779                     6.928203230275509        19.397                   25.278545733283043
3.81                      6.928203230275509        19.646                   25.392486025452673
3.89                      6.928203230275509        19.321                   25.207142984961024
3.864                     6.928203230275509        19.548                   25.32701847567348
3.952                     6.928203230275509        19.705000000000002       25.377382161007265
4.113                     6.928203230275509        19.308                   25.162009352847335
4.078                     6.928203230275509        19.571                   25.292482422453986
4.153                     6.928203230275509        19.434                   25.222252306155028
4.054                     6.928203230275509        19.401000000000003       25.209508237124513
4.047                     6.928203230275509        19.722000000000005       25.36875777192275
4.112                     6.928203230275509        19.75                    25.3804709173779
4.2                       6.928203230275509        19.572                   25.288628598838997
3.794                     6.928203230275509        19.371                   25.26122284064579
