% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   38.18274180800977
-4.107                    6.928203230275509        34.098                   38.25503714073761
-4.09                     6.928203230275509        34.032                   38.33779081837649
-3.935                    6.928203230275509        33.966                   38.457313850841615
-3.844                    6.928203230275509        33.969                   38.494840085391516
-4.165                    6.928203230275509        34.104                   38.242627345411194
-4.04                     6.928203230275509        33.977                   38.41004963242731
-3.927                    6.928203230275509        33.854                   38.60036523109008
-3.974                    6.928203230275509        33.977                   38.42557068390674
-4.146000000000001        6.928203230275509        33.789                   38.63498896218537
-3.82                     6.928203230275509        34.087                   38.35963327504899
-3.94                     6.928203230275509        33.829                   38.62560466632945
-4.139                    6.928203230275509        34.076                   38.279328322534155
-3.8580000000000005       6.928203230275509        34.099                   38.32798357296577
-4.154                    6.928203230275509        33.891                   38.506952787275445
-4.132                    6.928203230275509        33.974                   38.40585874229624
-3.954                    6.928203230275509        34.16                    38.20936714013885
-3.862                    6.928203230275509        34.062                   38.37177318344231
-4.165                    6.928203230275509        34.015                   38.35225018661234
-3.8960000000000004       6.928203230275509        33.895                   38.56341452353134
-3.8                      6.928203230275509        34.078                   38.37950728928124
-3.906                    6.928203230275509        33.965                   38.471851357700395
-4.153                    6.928203230275509        33.966                   38.413920424320516
-4.187                    6.928203230275509        33.775                   38.648831778049484
-4.181                    6.928203230275509        33.907                   38.48464184233993
-3.846                    6.928203230275509        34.068                   38.371523233627606
-3.925                    6.928203230275509        33.87                    38.58131765750528
-3.9630000000000005       6.928203230275509        33.965                   38.44557933129898
-3.823                    6.928203230275509        33.996                   38.47069522386131
-3.9659999999999997       6.928203230275509        33.991                   38.41196510374245
-4.011                    6.928203230275509        34.066                   38.30251312040554
-3.846                    6.928203230275509        34.156                   38.263317380332126
-4.029                    6.928203230275509        33.938                   38.45934583157904
-4.028                    6.928203230275509        34.057                   38.31219376530148
-4.13                     6.928203230275509        34.159                   38.17821977176561
-4.073                    6.928203230275509        33.79500000000001        38.633899006703835
-3.982                    6.928203230275509        33.90100000000001        38.516211103907715
-3.91                     6.928203230275509        34.139                   38.25534400581295
-3.809                    6.928203230275509        34.015                   38.45334770370383
-4.024                    6.928203230275509        33.932                   38.46721844110131
-3.818                    6.928203230275509        33.879                   38.61831321431303
-3.894                    6.928203230275509        33.858                   38.61046384015222
-3.9569999999999994       6.928203230275509        34.138000000000005       38.23495524392821
-4.196                    6.928203230275509        33.945                   38.43611431697638
-4.057                    6.928203230275509        34.074                   38.28881711245273
-4.18                     6.928203230275509        33.793                   38.626925924507724
-4.179                    6.928203230275509        34.099                   38.247536459317395
-4.121                    6.928203230275509        33.854                   38.555969797563556
-4.031                    6.928203230275509        34.15500000000001        38.191488959646044
-3.8490000000000006       6.928203230275509        33.95600000000001        38.508740603287485
-3.987                    6.928203230275509        34.035                   38.34773823146214
-4.03                     6.928203230275509        34.005                   38.37623419048502
-3.832                    6.928203230275509        33.78                    38.735948523482016
-3.881                    6.928203230275509        34.047000000000004       38.381734078976166
-3.954                    6.928203230275509        33.873                   38.56417204763991
-3.9569999999999994       6.928203230275509        34.056                   38.33583214065757
-3.9610000000000003       6.928203230275509        33.83                    38.614604438057796
-4.096                    6.928203230275509        33.943                   38.4474202213334
-3.945                    6.928203230275509        34.097                   38.290887815189
-3.9960000000000004       6.928203230275509        33.918                   38.48847451550921
-4.013                    6.928203230275509        34.025                   38.352932601082316
-3.863                    6.928203230275509        34.06400000000001        38.368858538889306
-4.174                    6.928203230275509        33.806                   38.61120316642569
-4.142                    6.928203230275509        33.961                   38.42108542395069
-4.015                    6.928203230275509        33.951                   38.444384131916
-3.867                    6.928203230275509        33.938                   38.52303066831921
-4.17                     6.928203230275509        33.852                   38.554111356820975
-4.037                    6.928203230275509        34.00900000000001        38.37070066855817
-3.9900000000000007       6.928203230275509        33.955                   38.44534436432222
-3.852                    6.928203230275509        33.881                   38.60070693940443
-3.9659999999999997       6.928203230275509        33.845                   38.59352774201041
-4.15                     6.928203230275509        33.972                   38.406753695293716
-4.191000000000001        6.928203230275509        34.069                   38.28336465539813
-4.186                    6.928203230275509        34.105                   38.23954664821823
-3.941                    6.928203230275509        33.97                    38.44958503780225
-4.075                    6.928203230275509        33.888                   38.51760028973563
-3.974                    6.928203230275509        34.123                   38.245458090789604
-3.9569999999999994       6.928203230275509        33.907                   38.52042274022177
-4.059                    6.928203230275509        33.98                    38.404725511003015
-4.194                    6.928203230275509        33.879                   38.51830441474954
-3.9430000000000005       6.928203230275509        33.825                   38.629218453850186
-3.852                    6.928203230275509        33.905                   38.570802988482306
-4.179                    6.928203230275509        33.951                   38.43019942960874
-3.868                    6.928203230275509        33.846                   38.637212651908655
-4.084                    6.928203230275509        33.867000000000004       38.54298753129873
-3.811                    6.928203230275509        34.058                   38.3993445841774
-4.147                    6.928203230275509        33.77600000000001        38.651183453740494
-3.844                    6.928203230275509        34.02                    38.43168022974019
-4.099                    6.928203230275509        33.96                    38.42607624196099
-3.9810000000000003       6.928203230275509        33.798                   38.645290527648775
-4.121                    6.928203230275509        33.965                   38.41796852798287
-4.049                    6.928203230275509        33.963                   38.42663801324478
-3.9690000000000003       6.928203230275509        34.08100000000001        38.29944096335898
-3.9                      6.928203230275509        34.097                   38.31150861948352
-4.037                    6.928203230275509        34.168                   38.175067228536065
-3.98                     6.928203230275509        34.093                   38.279531778486025
