% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        28.82811764415755
-3.921                    6.928203230275509        7.603                    28.852205798065537
-3.94                     6.928203230275509        7.798                    28.899862023753794
-4.018                    6.928203230275509        7.724                    28.857393933874263
-3.987                    6.928203230275509        7.776                    28.87709377841009
-4.023                    6.928203230275509        7.807                    28.88051257628472
-3.925                    6.928203230275509        7.695                    28.876238634506752
-4.031                    6.928203230275509        7.641                    28.833969081869274
-4.033                    6.928203230275509        7.651                    28.836662360118574
-4.031                    6.928203230275509        7.633                    28.831765878385216
-3.9960000000000004       6.928203230275509        7.742                    28.86435816056373
-3.9440000000000004       6.928203230275509        7.687                    28.867395496264756
-3.98                     6.928203230275509        7.691                    28.85583550476835
-4.111                    6.928203230275509        7.689000000000001        28.844613232251252
-3.994                    6.928203230275509        7.757                    28.86926989597039
-3.915                    6.928203230275509        7.803                    28.909974492634667
-3.993                    6.928203230275509        7.745                    28.866266644876152
-4.022                    6.928203230275509        7.647                    28.835911457056753
-3.9980000000000007       6.928203230275509        7.706                    28.8536046733113
-3.993                    6.928203230275509        7.634                    28.835458362218883
-4.006                    6.928203230275509        7.777                    28.872612933715978
-3.9880000000000004       6.928203230275509        7.667                    28.846344808260508
-4.064                    6.928203230275509        7.698000000000001        28.8486679011002
-4.056                    6.928203230275509        7.6                      28.82189882957185
-3.975                    6.928203230275509        7.805000000000001        28.88951925562977
-4.041                    6.928203230275509        7.71                     28.85275303252296
-3.91                     6.928203230275509        7.805000000000001        28.912270121812192
-4.008                    6.928203230275509        7.706                    28.852700385871522
-3.9580000000000006       6.928203230275509        7.705                    28.867491817847263
-4.109                    6.928203230275509        7.715                    28.851903029380473
-4.073                    6.928203230275509        7.648                    28.834535883350476
-3.913                    6.928203230275509        7.707000000000001        28.883736812998674
-4.081                    6.928203230275509        7.6                      28.821083133472992
-3.9510000000000005       6.928203230275509        7.615                    28.84505534594483
-4.099                    6.928203230275509        7.661                    28.837264918546527
-4.057                    6.928203230275509        7.708                    28.851676198429402
-3.973                    6.928203230275509        7.619                    28.838419380272985
-3.885                    6.928203230275509        7.767                    28.910164726125075
-4.02                     6.928203230275509        7.642                    28.83459676101222
-3.908                    6.928203230275509        7.765000000000001        28.901692335063146
-3.904                    6.928203230275509        7.589                    28.85423361006029
-4.07                     6.928203230275509        7.795                    28.87559512859641
-4.058                    6.928203230275509        7.613                    28.825397852002745
-4.014                    6.928203230275509        7.633                    28.832308897812485
-3.894                    6.928203230275509        7.707000000000001        28.890282964244737
-3.955                    6.928203230275509        7.685                    28.86298664128473
-4.003                    6.928203230275509        7.589                    28.820582651076847
-3.907                    6.928203230275509        7.703                    28.884694636487936
-3.8980000000000006       6.928203230275509        7.598                    28.858763671938508
-3.8960000000000004       6.928203230275509        7.702000000000001        28.888202968774642
-3.928                    6.928203230275509        7.615                    28.853075259658198
-4.041                    6.928203230275509        7.622                    28.828419186881018
-3.9490000000000003       6.928203230275509        7.778                    28.891076984823304
-4.084                    6.928203230275509        7.673                    28.841079553592817
-3.906                    6.928203230275509        7.684000000000001        28.879754949460022
-4.031                    6.928203230275509        7.586                    28.818872899377435
-3.962                    6.928203230275509        7.704                    28.86580639608546
-3.96                     6.928203230275509        7.587                    28.834220052618754
-3.9890000000000003       6.928203230275509        7.735                    28.864895190192634
-4.0920000000000005       6.928203230275509        7.616                    28.825107148675
-4.027                    6.928203230275509        7.756000000000001        28.86604751992352
-3.965                    6.928203230275509        7.71                     28.866419987905367
-4.01                     6.928203230275509        7.743                    28.86295537940428
-3.901                    6.928203230275509        7.701                    28.88620511571408
-3.906                    6.928203230275509        7.661                    28.873376844177592
-3.975                    6.928203230275509        7.639000000000001        28.84321823194445
-3.9610000000000003       6.928203230275509        7.689000000000001        28.861988557483986
-3.94                     6.928203230275509        7.782                    28.895353672635473
-3.9240000000000004       6.928203230275509        7.731                    28.886623219693305
-4.058                    6.928203230275509        7.624                    28.82841865209658
-4.053                    6.928203230275509        7.622                    28.82803135437948
-3.9710000000000005       6.928203230275509        7.748                    28.87491316343967
-3.979                    6.928203230275509        7.728                    28.8664909202734
-4.069                    6.928203230275509        7.769                    28.86832144599837
-3.955                    6.928203230275509        7.668                    28.858273741387247
-3.908                    6.928203230275509        7.587                    28.852308507809106
-3.93                     6.928203230275509        7.624                    28.85485653322241
-4.048                    6.928203230275509        7.643                    28.83397220814105
-4.09                     6.928203230275509        7.784                    28.87183686155267
-3.9589999999999996       6.928203230275509        7.63                     28.846376079247307
-3.9560000000000004       6.928203230275509        7.801000000000001        28.89509731091662
-3.9769999999999994       6.928203230275509        7.6530000000000005       28.846374031233537
-3.94                     6.928203230275509        7.727                    28.87993309745258
-4.082                    6.928203230275509        7.67                     28.84031561650971
-3.947                    6.928203230275509        7.764                    28.887844297992334
-4.075                    6.928203230275509        7.733                    28.858050633438488
-4.056                    6.928203230275509        7.727                    28.85700066125967
-3.9690000000000003       6.928203230275509        7.617000000000001        28.839280813802265
-4.081                    6.928203230275509        7.769                    28.867924551378618
-3.9389999999999996       6.928203230275509        7.682                    28.867753875666438
-3.906                    6.928203230275509        7.762                    28.901540167383498
-4.071                    6.928203230275509        7.774000000000001        28.869658514289775
-3.9710000000000005       6.928203230275509        7.754                    28.876593664507837
-4.04                     6.928203230275509        7.718                    28.85501271231847
-3.903                    6.928203230275509        7.756000000000001        28.900890557074025
-4.037                    6.928203230275509        7.587                    28.818954095432396
-4.068                    6.928203230275509        7.75                     28.863031666810723
-3.9230000000000005       6.928203230275509        7.637                    28.86086846151745
-3.895                    6.928203230275509        7.618                    28.86528948242456
-4.063                    6.928203230275509        7.593                    28.81975527214966
-3.889                    6.928203230275509        7.651                    28.876449889208
-4.034000000000001        6.928203230275509        7.638                    28.833046240472754
-3.914                    6.928203230275509        7.772                    28.90158510444077
-3.886                    6.928203230275509        7.771                    28.91094700345788
-3.973                    6.928203230275509        7.731                    28.869452493380667
-3.934                    6.928203230275509        7.765000000000001        28.892669185661553
-4.021                    6.928203230275509        7.589                    28.82001236023605
-3.992                    6.928203230275509        7.805000000000001        28.883478264379495
-3.8980000000000006       6.928203230275509        7.618                    28.86425980750662
-3.91                     6.928203230275509        7.74                     28.893990308162074
