% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   88.66193641830246
3.894                     6.928203230275509        20.434                   90.0465316718364
3.873                     6.928203230275509        20.244000000000003       91.33042588644638
4.184                     6.928203230275509        20.402                   89.66985413386486
3.9430000000000005        6.928203230275509        20.226000000000003       91.54853208425473
4.068                     6.928203230275509        20.31                    90.76199128159782
3.9240000000000004        6.928203230275509        20.287                   91.10247052105541
4.211                     6.928203230275509        20.587                   88.35704239348821
3.769                     6.928203230275509        20.184                   91.59767817980519
3.859                     6.928203230275509        20.343                   90.62541738565587
3.8040000000000003        6.928203230275509        20.571                   88.96472781996688
4.149                     6.928203230275509        20.468                   89.37756290119195
3.765                     6.928203230275509        20.594                   88.74248746014794
3.862                     6.928203230275509        20.313                   90.83732751124556
4.039                     6.928203230275509        20.281                   91.07939404281026
4.114                     6.928203230275509        20.577                   88.78985523330755
4.023                     6.928203230275509        20.466                   89.88193948825833
4.203                     6.928203230275509        20.248                   90.59540266854421
4.231000000000001         6.928203230275509        20.496                   88.8673423708565
4.235                     6.928203230275509        20.518                   88.70939850876621
4.133                     6.928203230275509        20.328                   90.37009705171123
4.016000000000001         6.928203230275509        20.245                   91.42169260014191
3.886                     6.928203230275509        20.247                   91.32755315932307
3.904                     6.928203230275509        20.577                   89.07521468170953
4.043                     6.928203230275509        20.469                   89.7848614065632
3.894                     6.928203230275509        20.6                     88.90220048823487
3.9909999999999997        6.928203230275509        20.374                   90.59063469291054
4.199                     6.928203230275509        20.188                   91.00526877606602
4.2                       6.928203230275509        20.319                   90.14507151056435
3.965                     6.928203230275509        20.289                   91.1423842930016
4.2                       6.928203230275509        20.332000000000004       90.06023761975983
4.061                     6.928203230275509        20.145                   91.9094175855016
4.093                     6.928203230275509        20.546                   89.07554574382274
4.015                     6.928203230275509        20.504                   89.65269177662441
3.755                     6.928203230275509        20.403                   90.05221479276784
3.811                     6.928203230275509        20.494000000000003       89.50866028119661
3.9189999999999996        6.928203230275509        20.333000000000002       90.77822890303602
4.166                     6.928203230275509        20.202                   91.06140265973467
4.071                     6.928203230275509        20.22                    91.35769566024933
4.109                     6.928203230275509        20.192                   91.38044327807776
3.852                     6.928203230275509        20.589                   88.91500431874819
3.789                     6.928203230275509        20.362                   90.39001582555089
3.908                     6.928203230275509        20.238                   91.41958558168447
4.241                     6.928203230275509        20.264                   90.32331046124051
3.98                      6.928203230275509        20.204                   91.74715643339374
4.183                     6.928203230275509        20.447                   89.37936568952696
3.829                     6.928203230275509        20.15                    91.92099371885718
4.118                     6.928203230275509        20.274                   90.79317597106454
4.135                     6.928203230275509        20.281                   90.67385619057438
3.854                     6.928203230275509        20.417                   90.10624888498275
3.763                     6.928203230275509        20.188                   91.56085382642092
4.005                     6.928203230275509        20.588                   89.1147779507699
4.089                     6.928203230275509        20.381                   90.1975242139061
4.07                      6.928203230275509        20.191                   91.55817108554606
4.113                     6.928203230275509        20.434                   89.7463797047012
3.791                     6.928203230275509        20.333000000000002       90.59443090590649
4.136                     6.928203230275509        20.446                   89.57484640899506
4.094                     6.928203230275509        20.555                   89.01154805074991
4.047                     6.928203230275509        20.263                   91.16839460481908
3.987                     6.928203230275509        20.579                   89.17758281971135
3.89                      6.928203230275509        20.519                   89.45448050131884
3.903                     6.928203230275509        20.227                   91.4889411509755
4.122                     6.928203230275509        20.303                   90.58276697684695
3.876                     6.928203230275509        20.251                   91.28611312032132
4.195                     6.928203230275509        20.564                   88.56801691514134
3.799                     6.928203230275509        20.312                   90.75231521636263
4.008                     6.928203230275509        20.528                   89.51457940762886
3.7590000000000003        6.928203230275509        20.34                    90.49659270877288
3.767                     6.928203230275509        20.375                   90.2657240892784
4.245                     6.928203230275509        20.476000000000003       88.93966169193263
3.868                     6.928203230275509        20.421                   90.09900128327988
3.805                     6.928203230275509        20.615                   88.6619456896084
3.837                     6.928203230275509        20.607                   88.76764927648938
3.785                     6.928203230275509        20.302                   90.8007068884997
3.8980000000000006        6.928203230275509        20.164                   91.91817142973619
3.941                     6.928203230275509        20.318                   90.91118059885582
4.131                     6.928203230275509        20.562                   88.82555279920533
3.7840000000000003        6.928203230275509        20.312                   90.72969970027825
3.935                     6.928203230275509        20.545                   89.33969434373955
4.125                     6.928203230275509        20.361                   90.18398976518621
3.847                     6.928203230275509        20.155                   91.91138690865421
3.829                     6.928203230275509        20.206                   91.53209714255101
3.756                     6.928203230275509        20.134                   91.92683951828818
4.185                     6.928203230275509        20.206                   90.95028275680659
3.832                     6.928203230275509        20.42                    90.05292604951114
3.9119999999999995        6.928203230275509        20.402                   90.29256707237953
3.788                     6.928203230275509        20.394                   90.16634520123695
4.154                     6.928203230275509        20.477000000000004       89.29835989275725
4.087                     6.928203230275509        20.391                   90.13843576570389
3.874                     6.928203230275509        20.417                   90.13530770481174
4.238                     6.928203230275509        20.38                    89.58732494212384
3.791                     6.928203230275509        20.151                   91.85978482906995
4.006                     6.928203230275509        20.532                   89.49457570972808
3.9260000000000006        6.928203230275509        20.369000000000003       90.53937841673294
4.047                     6.928203230275509        20.191                   91.65819719590586
4.161                     6.928203230275509        20.312                   90.35766472678249
3.864                     6.928203230275509        20.278                   91.08245502750073
3.793                     6.928203230275509        20.376                   90.29894844585236
3.915                     6.928203230275509        20.289                   91.07659224339552
