% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    75.76482020526754
3.9839999999999995        6.928203230275509        0.693                    75.77825903653068
4.021                     6.928203230275509        0.685                    75.72501197012926
4.026                     6.928203230275509        0.685                    75.71811256558425
3.974                     6.928203230275509        0.7240000000000001       75.79808415313255
3.9980000000000007        6.928203230275509        0.7290000000000001       75.76467372319713
4.003                     6.928203230275509        0.687                    75.75020003328747
4.027                     6.928203230275509        0.705                    75.72021840974426
4.006                     6.928203230275509        0.704                    75.74903719668428
3.9830000000000005        6.928203230275509        0.721                    75.78468084882067
3.992                     6.928203230275509        0.684                    75.76525456489601
4.021                     6.928203230275509        0.705                    75.7285021434213
3.973                     6.928203230275509        0.685                    75.79257005010821
4.004                     6.928203230275509        0.679                    75.74743955054895
3.997                     6.928203230275509        0.697                    75.7603679964739
3.972                     6.928203230275509        0.686                    75.79417061671262
4.013                     6.928203230275509        0.709                    75.74025788151755
4.017                     6.928203230275509        0.72                     75.73670231977522
3.993                     6.928203230275509        0.711                    75.76857654952943
3.9890000000000003        6.928203230275509        0.714                    75.77483748944145
4.02                      6.928203230275509        0.722                    75.73291893532073
3.9760000000000004        6.928203230275509        0.688                    75.78881080739342
4.029                     6.928203230275509        0.713                    75.71887548783734
3.9710000000000005        6.928203230275509        0.723                    75.80218470084074
4.004                     6.928203230275509        0.697                    75.75056460974356
4.021                     6.928203230275509        0.69                     75.72587630748498
3.9980000000000007        6.928203230275509        0.684                    75.75666964525564
4.03                      6.928203230275509        0.674                    75.71071480279508
4.001                     6.928203230275509        0.674                    75.75072361413132
4.015                     6.928203230275509        0.721                    75.73964529485906
3.992                     6.928203230275509        0.7010000000000001       75.7682285681506
3.9700000000000006        6.928203230275509        0.72                     75.80306654206395
3.9769999999999994        6.928203230275509        0.675                    75.78513593737274
3.9810000000000003        6.928203230275509        0.709                    75.78537801018265
3.985                     6.928203230275509        0.686                    75.77560884054648
3.995                     6.928203230275509        0.7290000000000001       75.7689700834353
3.9859999999999998        6.928203230275509        0.681                    75.7733141839979
4.015                     6.928203230275509        0.686                    75.73346451417582
3.985                     6.928203230275509        0.707                    75.77930432293678
3.9700000000000006        6.928203230275509        0.685                    75.79684961353233
3.987                     6.928203230275509        0.732                    75.7809690238494
4.012                     6.928203230275509        0.712                    75.74217357723559
3.9760000000000004        6.928203230275509        0.693                    75.78968513681502
4                         6.928203230275509        0.703                    75.75714583904242
3.9859999999999998        6.928203230275509        0.714                    75.77912784408575
3.9839999999999995        6.928203230275509        0.698                    75.77913793241918
3.992                     6.928203230275509        0.703                    75.76858260838468
4.015                     6.928203230275509        0.704                    75.73660972141478
4.003                     6.928203230275509        0.695                    75.75159449995033
4.011                     6.928203230275509        0.684                    75.73863956409663
3.9780000000000006        6.928203230275509        0.6780000000000002       75.78422381337923
4                         6.928203230275509        0.674                    75.752103501556
4.014                     6.928203230275509        0.674                    75.73278673034235
3.9980000000000007        6.928203230275509        0.727                    75.76430857707027
4.001                     6.928203230275509        0.689                    75.753308181836
4.025                     6.928203230275509        0.682                    75.71897688368495
4.017                     6.928203230275509        0.7                      75.7331434980893
3.9960000000000004        6.928203230275509        0.732                    75.76808764494716
4.022                     6.928203230275509        0.685                    75.72363205258647
4.001                     6.928203230275509        0.73                     75.76062386937802
4.015                     6.928203230275509        0.698                    75.73555344136287
3.98                      6.928203230275509        0.688                    75.78309967947096
4.009                     6.928203230275509        0.684                    75.74139974378686
4.008                     6.928203230275509        0.713                    75.74787696109135
3.979                     6.928203230275509        0.698                    75.78628118892813
4.025                     6.928203230275509        0.696                    75.72139952211816
4.023                     6.928203230275509        0.682                    75.72173640200619
4.005                     6.928203230275509        0.709                    75.75130624325456
3.9769999999999994        6.928203230275509        0.71                     75.79127076984683
4.006                     6.928203230275509        0.728                    75.75334918989876
4.004                     6.928203230275509        0.696                    75.7503891353848
4.02                      6.928203230275509        0.69                     75.72725643093051
4.006                     6.928203230275509        0.689                    75.74640620565862
4.019                     6.928203230275509        0.681                    75.72708402889936
3.974                     6.928203230275509        0.676                    75.78958865511427
4.028                     6.928203230275509        0.733                    75.72386379150423
3.994                     6.928203230275509        0.687                    75.76291375496021
4.029                     6.928203230275509        0.675                    75.71226388301491
3.9710000000000005        6.928203230275509        0.6920000000000001       75.79664506229685
3.9830000000000005        6.928203230275509        0.698                    75.78056695167639
4.017                     6.928203230275509        0.711                    75.73509001821942
4.007000000000001         6.928203230275509        0.706                    75.74801073735512
3.973                     6.928203230275509        0.72                     75.79878461684348
3.9880000000000004        6.928203230275509        0.733                    75.77972228278267
3.9880000000000004        6.928203230275509        0.674                    75.76925337759147
3.9760000000000004        6.928203230275509        0.698                    75.79056493622278
4.003                     6.928203230275509        0.725                    75.75694847638951
3.9980000000000007        6.928203230275509        0.7010000000000001       75.7596413284782
3.9710000000000005        6.928203230275509        0.68                     75.79455713500244
4.009                     6.928203230275509        0.717                    75.74721309739739
3.9909999999999997        6.928203230275509        0.73                     75.7748790367045
3.973                     6.928203230275509        0.713                    75.79752026146284
4.014                     6.928203230275509        0.675                    75.73295701571239
3.973                     6.928203230275509        0.7                      75.79520061640794
3.997                     6.928203230275509        0.698                    75.76054391824414
4.026                     6.928203230275509        0.707                    75.72195244260158
3.972                     6.928203230275509        0.725                    75.80112189632598
4.024                     6.928203230275509        0.714                    75.72595831612726
4.013                     6.928203230275509        0.714                    75.74114997806863
4.021                     6.928203230275509        0.682                    75.72449599362513
3.9710000000000005        6.928203230275509        0.722                    75.80200272091102
3.9839999999999995        6.928203230275509        0.691                    75.77790900982868
3.9839999999999995        6.928203230275509        0.688                    75.77738561083294
4.024                     6.928203230275509        0.695                    75.72260529203152
4.002                     6.928203230275509        0.727                    75.75869424745463
3.9839999999999995        6.928203230275509        0.728                    75.78452618170944
3.9830000000000005        6.928203230275509        0.688                    75.7788144038247
4.025                     6.928203230275509        0.718                    75.72529318105254
4.008                     6.928203230275509        0.725                    75.75003993582334
3.9700000000000006        6.928203230275509        0.718                    75.80270406883132
4.005                     6.928203230275509        0.723                    75.7538220972328
3.9909999999999997        6.928203230275509        0.683                    75.76651174503951
4.029                     6.928203230275509        0.6780000000000002       75.71277436328793
3.9909999999999997        6.928203230275509        0.7240000000000001       75.77378395761569
4.024                     6.928203230275509        0.683                    75.7205282944356
3.994                     6.928203230275509        0.6920000000000001       75.76378495228586
3.973                     6.928203230275509        0.704                    75.79591041501514
4.007000000000001         6.928203230275509        0.677                    75.74295697058588
3.973                     6.928203230275509        0.7010000000000001       75.79537773786535
3.994                     6.928203230275509        0.705                    75.76607566700524
4.016000000000001         6.928203230275509        0.688                    75.73243034077603
4.03                      6.928203230275509        0.681                    75.71190719239999
