% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   41.904390089561595
4.037                     6.928203230275509        37.122                   41.863806889058054
4.034000000000001         6.928203230275509        37.226                   42.008753121633944
3.9810000000000003        6.928203230275509        37.304                   42.142132063240034
4.167                     6.928203230275509        37.099                   41.78892087258033
3.862                     6.928203230275509        37.213                   42.09688428294037
4.1370000000000005        6.928203230275509        37.145                   41.8621439528469
4.184                     6.928203230275509        37.165                   41.873941546148906
4.081                     6.928203230275509        37.012                   41.69816636269711
3.845                     6.928203230275509        37.161                   42.0360171114037
4.162                     6.928203230275509        37.113                   41.80979837728648
4.168                     6.928203230275509        37.223                   41.959348092654416
3.816                     6.928203230275509        37.013                   41.850743662596926
3.834                     6.928203230275509        37.108                   41.96990124308745
4.12                      6.928203230275509        36.962                   41.61716656083658
4.154                     6.928203230275509        37.306                   42.079184801463576
3.802                     6.928203230275509        37.295                   42.25178220337983
4.101000000000001         6.928203230275509        37.121                   41.841116265673314
4.015                     6.928203230275509        36.989000000000004       41.68831960644588
3.871                     6.928203230275509        36.943                   41.71801971761215
4.189                     6.928203230275509        37.268                   42.01451357214799
3.841                     6.928203230275509        37.019                   41.842380542943474
3.857                     6.928203230275509        37.276                   42.18819075387463
4.077                     6.928203230275509        37.07                    41.77896924313888
3.9180000000000006        6.928203230275509        37.194                   42.03237302419104
3.871                     6.928203230275509        37.279                   42.18289652120292
4.13                      6.928203230275509        37.255                   42.016525794118465
3.881                     6.928203230275509        37.302                   42.20827785763525
4.139                     6.928203230275509        37.336                   42.1260803837266
4.051                     6.928203230275509        37.101                   41.83021100078276
4.104                     6.928203230275509        37.336                   42.1380734374191
4.059                     6.928203230275509        36.964                   41.63978869723876
4.034000000000001         6.928203230275509        37.312                   42.128506297879206
3.932                     6.928203230275509        37.188                   42.014443513235285
3.979                     6.928203230275509        37.191                   41.986161785547694
4.124                     6.928203230275509        37.331                   42.12424988412802
4.074                     6.928203230275509        37.11                    41.83496005527297
3.9639999999999995        6.928203230275509        37.074                   41.834758826782895
3.87                      6.928203230275509        37.253                   42.147247022935076
4.186                     6.928203230275509        37.332                   42.10440045529569
3.857                     6.928203230275509        36.94                    41.72327219270542
3.8220000000000005        6.928203230275509        36.981                   41.8027679849388
3.816                     6.928203230275509        37.184                   42.08740622258752
4.133                     6.928203230275509        37.325                   42.11280761673559
3.8690000000000007        6.928203230275509        37.330000000000005       42.2556881643285
3.9189999999999996        6.928203230275509        37.146                   41.96509187032739
4.041                     6.928203230275509        37.069                   41.78950009692924
4.181                     6.928203230275509        37.031                   41.69123706536021
4.07                      6.928203230275509        37.25800000000001        42.041035625595846
4.131                     6.928203230275509        37.249                   42.00786625983389
3.899                     6.928203230275509        37.145                   41.977335632195235
3.9490000000000003        6.928203230275509        37.215                   42.04026401686225
3.9310000000000005        6.928203230275509        37.309                   42.18380607123082
3.9                       6.928203230275509        37.296                   42.18690912929278
4.198                     6.928203230275509        37.176                   41.88438769893248
3.814                     6.928203230275509        37.19                    42.09709208986609
4.147                     6.928203230275509        36.944                   41.583881331240285
4.038                     6.928203230275509        36.95100000000001        41.62889170787919
3.9260000000000006        6.928203230275509        37.24                    42.09089709071138
4.069                     6.928203230275509        37.019                   41.711685605743156
3.967                     6.928203230275509        37.22200000000001        42.037550562113545
3.811                     6.928203230275509        37.297                   42.24856283621298
3.972                     6.928203230275509        37.004                   41.73303399968302
3.91                      6.928203230275509        37.286                   42.166076042021466
3.815                     6.928203230275509        37.265                   42.2010786284457
3.993                     6.928203230275509        37.171                   41.94869772884959
4.05                      6.928203230275509        37.00600000000001        41.700127213364276
3.897                     6.928203230275509        37.202                   42.05783081607078
4.156                     6.928203230275509        37.272                   42.03127943808499
4.094                     6.928203230275509        37.169000000000004       41.90963672312209
4.163                     6.928203230275509        37.138                   41.84381998860366
4.076                     6.928203230275509        37.317                   42.12114537388053
4.152                     6.928203230275509        37.107                   41.804888984115934
4.097                     6.928203230275509        36.982                   41.651940545106285
3.962                     6.928203230275509        37.296                   42.1441770077986
3.928                     6.928203230275509        37.058                   41.83739200366284
