% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   75.40554544638437
4.056                     6.928203230275509        27.839                   75.03478891888813
3.997                     6.928203230275509        27.68                    75.54506305744725
4.104                     6.928203230275509        27.547                   75.11647486800476
4.107                     6.928203230275509        27.722000000000005       74.913927247309
3.9589999999999996        6.928203230275509        27.865                   75.35864428331217
3.781                     6.928203230275509        27.626                   75.94228855726438
3.8400000000000003        6.928203230275509        27.512                   75.96457132755758
3.982                     6.928203230275509        27.561000000000003       75.6983045108194
3.75                      6.928203230275509        27.789                   75.79386659151795
4.118                     6.928203230275509        27.397                   75.18073387177033
3.861                     6.928203230275509        27.538                   75.90669459401826
4.194                     6.928203230275509        27.716                   74.46783995676753
4.15                      6.928203230275509        27.668                   74.74750449977392
4.141                     6.928203230275509        27.434                   75.02702011835206
4.075                     6.928203230275509        27.676                   75.13728386499645
3.841                     6.928203230275509        27.576                   75.89997783519917
3.848                     6.928203230275509        27.361                   76.0862926913873
3.875                     6.928203230275509        27.78                    75.60621269681438
4.237                     6.928203230275509        27.389                   74.5701150965988
4.123                     6.928203230275509        27.617000000000004       74.9435233586264
3.9900000000000007        6.928203230275509        27.646                   75.59499556096307
4.252                     6.928203230275509        27.561000000000003       74.33735453473203
4.231000000000001         6.928203230275509        27.851                   74.11966368529538
3.781                     6.928203230275509        27.66                    75.90400250952278
3.797                     6.928203230275509        27.734                   75.78917497517993
4.058                     6.928203230275509        27.389                   75.50920751979892
4.168                     6.928203230275509        27.367                   74.94346003094773
4.151                     6.928203230275509        27.876                   74.49052406523855
4.059                     6.928203230275509        27.441                   75.45861139627846
3.769                     6.928203230275509        27.852                   75.67592787930755
3.741                     6.928203230275509        27.822                   75.76369676226294
4.074                     6.928203230275509        27.755                   75.04915572843495
3.972                     6.928203230275509        27.497                   75.77519246307081
4.129                     6.928203230275509        27.643                   74.88466078963344
4.205                     6.928203230275509        27.485                   74.6482368004503
3.832                     6.928203230275509        27.825                   75.61286496183791
3.9169999999999994        6.928203230275509        27.693                   75.65098551872887
3.78                      6.928203230275509        27.745                   75.80260595758773
3.853                     6.928203230275509        27.544000000000004       75.91335008455542
3.85                      6.928203230275509        27.665                   75.7883348002086
4.199                     6.928203230275509        27.794000000000004       74.3513193283345
4.108                     6.928203230275509        27.726                   74.90395421106538
3.9459999999999997        6.928203230275509        27.569                   75.744553059397
3.9389999999999996        6.928203230275509        27.830000000000002       75.43904719162848
4.083000000000001         6.928203230275509        27.87                    74.84990038583484
4.052                     6.928203230275509        27.631                   75.31123536202783
4.09                      6.928203230275509        27.691                   75.03998588541288
3.789                     6.928203230275509        27.46                    76.09243543340558
3.778                     6.928203230275509        27.776000000000003       75.7656744810722
4.027                     6.928203230275509        27.502                   75.57708448332687
4.076                     6.928203230275509        27.529                   75.28336517248796
4.037                     6.928203230275509        27.61                    75.41558897704378
3.744                     6.928203230275509        27.86                    75.70517797106888
3.845                     6.928203230275509        27.439                   76.02137345610191
3.879                     6.928203230275509        27.774                   75.60789182222588
3.812                     6.928203230275509        27.638                   75.87929496443385
4.059                     6.928203230275509        27.459                   75.44244219042191
3.9560000000000004        6.928203230275509        27.651000000000003       75.64058832426427
3.835                     6.928203230275509        27.735                   75.72734340608284
3.9459999999999997        6.928203230275509        27.793                   75.47914433990572
4.218                     6.928203230275509        27.693                   74.37275660122796
4.236                     6.928203230275509        27.472000000000005       74.5017795605682
4.165                     6.928203230275509        27.612                   74.730813274515
4.233                     6.928203230275509        27.673                   74.31929347181907
4.194                     6.928203230275509        27.411                   74.77111682842254
4.025                     6.928203230275509        27.823                   75.22167511186444
4.005                     6.928203230275509        27.55                    75.65408160378914
4.072                     6.928203230275509        27.616000000000003       75.21849703774232
4.094                     6.928203230275509        27.775                   74.9183046378439
3.762                     6.928203230275509        27.871                   75.65991762229005
3.792                     6.928203230275509        27.836                   75.66142886298407
4.209                     6.928203230275509        27.504                   74.61008342857406
3.877                     6.928203230275509        27.623                   75.79347497372311
4.046                     6.928203230275509        27.594                   75.38295367814966
4.175                     6.928203230275509        27.483                   74.80510218515694
4.231000000000001         6.928203230275509        27.752                   74.23996659210647
4.234                     6.928203230275509        27.529                   74.45882668024575
3.89                      6.928203230275509        27.452                   75.9402350228985
4.163                     6.928203230275509        27.432                   74.91352875859869
3.9510000000000005        6.928203230275509        27.742000000000004       75.53831413538731
3.792                     6.928203230275509        27.504                   76.04829092608743
3.913                     6.928203230275509        27.39                    75.95931848463445
4.168                     6.928203230275509        27.844                   74.44638963330493
4.035                     6.928203230275509        27.572                   75.46576327025035
3.758                     6.928203230275509        27.582                   76.02651977246599
4.107                     6.928203230275509        27.606                   75.03988641929539
3.872                     6.928203230275509        27.499                   75.92650609116052
4.089                     6.928203230275509        27.37                    75.35823887260288
3.82                      6.928203230275509        27.821                   75.63750012704122
3.806                     6.928203230275509        27.781                   75.71404626124314
