% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       38.79372762711987
4.186                     6.928203230275509        26.653                   39.007097235994436
3.828                     6.928203230275509        26.641                   39.11565063860722
4.153                     6.928203230275509        26.459                   38.78047923988144
3.839                     6.928203230275509        26.694                   39.174776804592035
3.745                     6.928203230275509        26.253000000000004       38.69006204342872
3.9230000000000005        6.928203230275509        26.652                   39.08200771252922
4.148                     6.928203230275509        26.533                   38.87006971256023
3.746                     6.928203230275509        26.366                   38.82383983627632
3.9700000000000006        6.928203230275509        26.625                   39.02539599851235
4.217                     6.928203230275509        26.421                   38.72262302558592
3.848                     6.928203230275509        26.745                   39.23263912449628
3.9880000000000004        6.928203230275509        26.703                   39.11093345200219
4.178                     6.928203230275509        26.733                   39.105751575816335
4.235                     6.928203230275509        26.766                   39.134248655852396
3.999                     6.928203230275509        26.524                   38.88851106325167
4.191000000000001         6.928203230275509        26.563                   38.89757715077623
3.9090000000000003        6.928203230275509        26.42                    38.80942928403953
4.085                     6.928203230275509        26.359000000000005       38.67451473747134
3.9440000000000004        6.928203230275509        26.681                   39.10665327632356
4.19                      6.928203230275509        26.435                   38.74459994838015
4.091                     6.928203230275509        26.356                   38.669807735966586
4.157                     6.928203230275509        26.465                   38.78686318821175
3.839                     6.928203230275509        26.254                   38.646459533504895
4.054                     6.928203230275509        26.589                   38.95593770635783
3.948                     6.928203230275509        26.551                   38.94713056153239
4.099                     6.928203230275509        26.71                    39.0936933525234
4.178                     6.928203230275509        26.487000000000002       38.809033345242526
3.782                     6.928203230275509        26.332                   38.76632957752793
4.157                     6.928203230275509        26.537                   38.87309511594568
3.876                     6.928203230275509        26.432000000000002       38.84014419269548
4.13                      6.928203230275509        26.292                   38.586582239635
4.025                     6.928203230275509        26.699                   39.094983541518914
4.016000000000001         6.928203230275509        26.526                   38.88736422979995
4.227                     6.928203230275509        26.636                   38.978270635674164
3.8600000000000003        6.928203230275509        26.354                   38.75488906079207
4.029                     6.928203230275509        26.738000000000003       39.141728946958835
3.9119999999999995        6.928203230275509        26.316                   38.684040055355496
4.008                     6.928203230275509        26.526                   38.8889013332724
4.179                     6.928203230275509        26.325000000000003       38.61617499342729
3.9880000000000004        6.928203230275509        26.521000000000004       38.89056823207725
3.818                     6.928203230275509        26.456                   38.897194700695884
4.022                     6.928203230275509        26.305000000000003       38.62235909095111
3.745                     6.928203230275509        26.441                   38.913995145186966
3.758                     6.928203230275509        26.548                   39.03661058338557
4.033                     6.928203230275509        26.579                   38.947953210849114
3.9909999999999997        6.928203230275509        26.409                   38.75478081643329
3.866                     6.928203230275509        26.363                   38.762668389158776
3.9050000000000002        6.928203230275509        26.275                   38.63892477341557
4.0920000000000005        6.928203230275509        26.479                   38.81627551968598
3.933                     6.928203230275509        26.314                   38.67116235133587
4.194                     6.928203230275509        26.306000000000004       38.590825169696515
3.746                     6.928203230275509        26.438                   38.90992843760683
3.952                     6.928203230275509        26.356                   38.71149262874773
4.237                     6.928203230275509        26.344                   38.62736142992465
4.257                     6.928203230275509        26.457                   38.75755769113484
4.103                     6.928203230275509        26.536                   38.882513575957525
4.188                     6.928203230275509        26.458                   38.77241772352998
3.797                     6.928203230275509        26.757                   39.272136479128946
4.03                      6.928203230275509        26.747                   39.15251780894199
3.769                     6.928203230275509        26.745                   39.27087996506435
3.857                     6.928203230275509        26.385                   38.79330508805122
4.026                     6.928203230275509        26.28                    38.59201998475349
4.122                     6.928203230275509        26.753                   39.14144532611028
3.75                      6.928203230275509        26.28                    38.71969736771759
4.146000000000001         6.928203230275509        26.624                   38.980059749917906
4.063                     6.928203230275509        26.32                    38.63242364646267
4.036                     6.928203230275509        26.341000000000005       38.66242865376566
4.067                     6.928203230275509        26.509                   38.85708986321806
4.1370000000000005        6.928203230275509        26.266                   38.55457220035333
4.252                     6.928203230275509        26.439                   38.73711661394926
3.879                     6.928203230275509        26.406                   38.80757418073526
3.803                     6.928203230275509        26.635                   39.120468635500536
4.032                     6.928203230275509        26.732                   39.133814420773106
4.17                      6.928203230275509        26.645                   39.000640462766405
3.773                     6.928203230275509        26.39                    38.83973850061335
3.832                     6.928203230275509        26.4                     38.82338646433084
4.034000000000001         6.928203230275509        26.726                   39.126101279031936
4.134                     6.928203230275509        26.351                   38.65563834931732
4.048                     6.928203230275509        26.419                   38.75300936598015
3.9900000000000007        6.928203230275509        26.283                   38.605509544032635
4.204                     6.928203230275509        26.518                   38.840990035983246
4.083000000000001         6.928203230275509        26.735                   39.12733044706557
4.109                     6.928203230275509        26.323000000000004       38.62724617661252
4.144                     6.928203230275509        26.408                   38.72142585229111
3.982                     6.928203230275509        26.331                   38.66651282749429
4.151                     6.928203230275509        26.53                    38.8658768584496
3.945                     6.928203230275509        26.619                   39.03085828904631
3.9909999999999997        6.928203230275509        26.745                   39.1606272056874
3.825                     6.928203230275509        26.368                   38.788586598002794
4.087                     6.928203230275509        26.318                   38.62551008465764
3.827                     6.928203230275509        26.455                   38.89164247768573
3.8600000000000003        6.928203230275509        26.398                   38.807355233015436
