% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   67.6037577172473
4.019                     6.928203230275509        18.604                   66.99819173181169
3.9769999999999994        6.928203230275509        18.532                   66.97657438179655
4.035                     6.928203230275509        18.504                   66.80061905307775
3.874                     6.928203230275509        18.696                   67.37763029594743
3.818                     6.928203230275509        18.528                   67.20038270738449
4.131                     6.928203230275509        18.621                   66.70005214783565
4.028                     6.928203230275509        18.82                    67.29640801435195
4.078                     6.928203230275509        18.478                   66.63978708427472
3.953                     6.928203230275509        18.515                   66.98457224674519
3.81                      6.928203230275509        18.863                   67.73067679616068
4.034000000000001         6.928203230275509        18.568                   66.90017055622054
4.195                     6.928203230275509        18.606                   66.49780886527401
3.904                     6.928203230275509        18.667                   67.28889698330777
4.053                     6.928203230275509        18.842                   67.25328688835653
3.87                      6.928203230275509        18.794                   67.53397293569961
4.17                      6.928203230275509        18.806                   66.85262073552975
3.8960000000000004        6.928203230275509        18.633                   67.24835602432182
4.007000000000001         6.928203230275509        18.53                    66.92054385959547
3.805                     6.928203230275509        18.669                   67.43887360424662
4.083000000000001         6.928203230275509        18.700000000000003       66.9542889474313
4.242                     6.928203230275509        18.538                   66.27252655865126
4.234                     6.928203230275509        18.476                   66.20747186016203
4.233                     6.928203230275509        18.861000000000004       66.74620826615507
3.979                     6.928203230275509        18.675                   67.19227768668247
4.028                     6.928203230275509        18.493                   66.80393683400698
3.901                     6.928203230275509        18.622                   67.22412761709626
4.078                     6.928203230275509        18.64                    66.8803169131705
3.9900000000000007        6.928203230275509        18.595                   67.05452116323437
3.9389999999999996        6.928203230275509        18.514                   67.00300447363921
3.867                     6.928203230275509        18.543                   67.15178102061647
3.895                     6.928203230275509        18.453                   66.97174151915603
3.885                     6.928203230275509        18.906                   67.68239942693624
4.176                     6.928203230275509        18.666                   66.6365591092679
4.072                     6.928203230275509        18.492                   66.67756309697712
4.039                     6.928203230275509        18.703                   67.08840036109379
3.821                     6.928203230275509        18.697                   67.45818747319343
4.168                     6.928203230275509        18.769                   66.80597462356506
4.034000000000001         6.928203230275509        18.86                    67.33781113181017
4.037                     6.928203230275509        18.788                   67.22139917499388
3.882                     6.928203230275509        18.692                   67.35965159536366
4.197                     6.928203230275509        18.691                   66.61225164462579
3.93                      6.928203230275509        18.477                   66.95879492224638
4.103                     6.928203230275509        18.547                   66.67146704513688
3.825                     6.928203230275509        18.665000000000003       67.40270413091233
3.9560000000000004        6.928203230275509        18.775                   67.37778025260651
3.839                     6.928203230275509        18.894                   67.73386624225319
3.794                     6.928203230275509        18.733                   67.55462185586227
4.197                     6.928203230275509        18.654                   66.56006180850311
3.769                     6.928203230275509        18.732                   67.59113020134248
3.868                     6.928203230275509        18.426                   66.96861545481266
3.7680000000000002        6.928203230275509        18.609                   67.40124182916661
3.973                     6.928203230275509        18.455                   66.86393000895245
3.792                     6.928203230275509        18.573                   67.30909412279122
4.172                     6.928203230275509        18.691                   66.68354341822572
4.087                     6.928203230275509        18.773000000000003       67.04971265579638
4.079                     6.928203230275509        18.474                   66.63101821746453
3.756                     6.928203230275509        18.447                   67.16533739787754
4.129                     6.928203230275509        18.786                   66.94441981818476
3.8400000000000003        6.928203230275509        18.834                   67.64045935965571
3.82                      6.928203230275509        18.565                   67.25501767314535
4.063                     6.928203230275509        18.585                   66.84198033478675
3.945                     6.928203230275509        18.479                   66.94051871993324
3.922                     6.928203230275509        18.879000000000005       67.58590295074272
