% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   92.87161002237363
4.189                     6.928203230275509        33.891                   90.44466682545006
3.9569999999999994        6.928203230275509        34.039                   92.49258619249964
3.843                     6.928203230275509        34.026                   92.20725208766493
3.9700000000000006        6.928203230275509        33.896                   91.55150815103684
4.195                     6.928203230275509        33.978                   90.99088991377258
4.167                     6.928203230275509        33.96                    91.03732822235624
4.183                     6.928203230275509        33.854                   90.23608168561988
3.9430000000000005        6.928203230275509        34.035                   92.44184078629645
3.9810000000000003        6.928203230275509        33.992000000000004       92.21553961516877
4.145                     6.928203230275509        33.915                   90.8648211736256
4.163                     6.928203230275509        33.9                     90.65769004251923
4.109                     6.928203230275509        33.833                   90.52685424771406
3.987                     6.928203230275509        33.837                   91.18034154939977
4.121                     6.928203230275509        34.104                   92.28665346620474
4.110000000000001         6.928203230275509        33.84                    90.56801280671178
3.9980000000000007        6.928203230275509        33.895                   91.58744092160833
3.823                     6.928203230275509        33.786                   90.5947816709483
4.098                     6.928203230275509        33.995                   91.68511867577092
3.9169999999999994        6.928203230275509        34.131                   93.04073310231438
3.81                      6.928203230275509        33.969                   91.7730779798685
3.9610000000000003        6.928203230275509        34.035                   92.47241217042897
3.96                      6.928203230275509        34.135                   93.14561089615185
4.1                       6.928203230275509        33.866                   90.80255086990499
4.063                     6.928203230275509        33.93                    91.45370722915888
3.829                     6.928203230275509        33.869                   91.14847009925779
3.85                      6.928203230275509        33.784                   90.62330176737427
4.111                     6.928203230275509        33.857                   90.67651116736839
4.163                     6.928203230275509        33.989                   91.25727851178574
4.175                     6.928203230275509        33.934                   90.81433535374103
3.9780000000000006        6.928203230275509        34.043                   92.55508745435854
3.8690000000000007        6.928203230275509        34.063                   92.49926693647123
3.846                     6.928203230275509        34.082                   92.58355503717438
3.96                      6.928203230275509        34.052                   92.58530515761424
3.9310000000000005        6.928203230275509        33.995                   92.15314037432373
4.046                     6.928203230275509        33.775                   90.51026902912685
4.172                     6.928203230275509        33.968                   91.06153224771185
4.087                     6.928203230275509        33.944                   91.40584418311806
3.856                     6.928203230275509        34.06                    92.45587764330949
4.164000000000001         6.928203230275509        33.862                   90.39957351056943
3.9569999999999994        6.928203230275509        34.05                    92.5666965460507
4.185                     6.928203230275509        34.115                   91.98004279302074
3.9189999999999996        6.928203230275509        33.928                   91.68539284106402
3.881                     6.928203230275509        34.103                   92.78746573739453
4.085                     6.928203230275509        33.946                   91.43122734519147
3.862                     6.928203230275509        33.946                   91.71090805649497
