% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        22.21997764434603
-3.921                    6.928203230275509        7.603                    22.23820545000478
-3.94                     6.928203230275509        7.798                    22.270264499301888
-4.018                    6.928203230275509        7.724                    22.239629878098505
-3.987                    6.928203230275509        7.776                    22.253360612806805
-4.023                    6.928203230275509        7.807                    22.255465140466214
-3.925                    6.928203230275509        7.695                    22.254536392750516
-4.031                    6.928203230275509        7.641                    22.223679418951466
-4.033                    6.928203230275509        7.651                    22.225533635992072
-4.031                    6.928203230275509        7.633                    22.222171804216565
-3.9960000000000004       6.928203230275509        7.742                    22.244396918200373
-3.9440000000000004       6.928203230275509        7.687                    22.247949899604762
-3.98                     6.928203230275509        7.691                    22.239023002217554
-4.111                    6.928203230275509        7.689000000000001        22.231423193763717
-3.994                    6.928203230275509        7.757                    22.24781218532354
-3.915                    6.928203230275509        7.803                    22.277888880082035
-3.993                    6.928203230275509        7.745                    22.245787251677502
-4.022                    6.928203230275509        7.647                    22.224957502342363
-3.9980000000000007       6.928203230275509        7.706                    22.23698642619983
-3.993                    6.928203230275509        7.634                    22.224714891625695
-4.006                    6.928203230275509        7.777                    22.249967615785284
-3.9880000000000004       6.928203230275509        7.667                    22.23230432606552
-4.064                    6.928203230275509        7.698000000000001        22.233924775388743
-4.056                    6.928203230275509        7.6                      22.215560710974554
-3.975                    6.928203230275509        7.805000000000001        22.26219673593534
-4.041                    6.928203230275509        7.71                     22.236587118087186
-3.91                     6.928203230275509        7.805000000000001        22.279600380103542
-4.008                    6.928203230275509        7.706                    22.23636311873885
-3.9580000000000006       6.928203230275509        7.705                    22.247619284852096
-4.109                    6.928203230275509        7.715                    22.236399265706744
-4.073                    6.928203230275509        7.648                    22.224307059488062
-3.913                    6.928203230275509        7.707000000000001        22.260004591444506
-4.081                    6.928203230275509        7.6                      22.2151451508076
-3.9510000000000005       6.928203230275509        7.615                    22.232467349868784
-4.099                    6.928203230275509        7.661                    22.2263248164567
-4.057                    6.928203230275509        7.708                    22.23594238800092
-3.973                    6.928203230275509        7.619                    22.2273058551757
-3.885                    6.928203230275509        7.767                    22.27887076348796
-4.02                     6.928203230275509        7.642                    22.224046646330343
-3.908                    6.928203230275509        7.765000000000001        22.272425471548793
-3.904                    6.928203230275509        7.589                    22.24007099724594
-4.07                     6.928203230275509        7.795                    22.2523754773075
-4.058                    6.928203230275509        7.613                    22.2179671179102
-4.014                    6.928203230275509        7.633                    22.222447331850507
-3.894                    6.928203230275509        7.707000000000001        22.26501925407147
