% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   49.570438571089156
4.043                     6.928203230275509        39.35                    49.764085422616304
3.814                     6.928203230275509        39.301                   49.84972544742344
4.173000000000001         6.928203230275509        39.15800000000001        49.313601835112806
4.091                     6.928203230275509        39.186                   49.418218874520015
4.082                     6.928203230275509        39.11                    49.27929636695938
4.029                     6.928203230275509        39.432                   49.93209631505641
3.979                     6.928203230275509        39.399                   49.90469730379721
3.879                     6.928203230275509        39.275                   49.74703760186867
4.175                     6.928203230275509        39.123                   49.24607599863527
3.9839999999999995        6.928203230275509        39.443                   49.98605155779431
3.816                     6.928203230275509        39.054                   49.37375576396005
3.9659999999999997        6.928203230275509        39.345                   49.810849881243854
4.162                     6.928203230275509        39.35                    49.686788010192366
3.8                       6.928203230275509        39.161                   49.59109291577536
3.8960000000000004        6.928203230275509        39.271                   49.72548502917543
3.9430000000000005        6.928203230275509        39.31                    49.76221677750269
4.046                     6.928203230275509        39.353                   49.76791702450938
4.024                     6.928203230275509        39.384                   49.84228990702534
3.825                     6.928203230275509        39.053                   49.36470256418855
3.894                     6.928203230275509        39.324                   49.82951878886284
4.161                     6.928203230275509        39.412000000000006       49.806590158572355
3.9180000000000006        6.928203230275509        39.231                   49.630468708226175
3.9859999999999998        6.928203230275509        39.278                   49.664825730917634
3.906                     6.928203230275509        39.056                   49.305411737914405
3.823                     6.928203230275509        39.115                   49.4846631627492
4.16                      6.928203230275509        39.13900000000001        49.285894388593505
4.025                     6.928203230275509        39.34                    49.756528315271915
3.934                     6.928203230275509        39.111                   49.38745332101416
4.169                     6.928203230275509        39.342                   49.66683775016478
4.149                     6.928203230275509        39.178                   49.366903861320644
3.935                     6.928203230275509        39.168                   49.495623971106546
3.9090000000000003        6.928203230275509        39.307                   49.784373277505665
3.873                     6.928203230275509        39.209                   49.62477545069417
3.9580000000000006        6.928203230275509        39.281                   49.69384852788738
3.9290000000000003        6.928203230275509        39.273                   49.70233327947641
3.999                     6.928203230275509        39.307                   49.70990193934679
4.036                     6.928203230275509        39.26800000000001        49.61065089014109
3.9090000000000003        6.928203230275509        39.073                   49.335348902395175
3.8780000000000006        6.928203230275509        39.26800000000001        49.73434272870381
4.164000000000001         6.928203230275509        39.391000000000005       49.7641971706971
4.017                     6.928203230275509        39.089                   49.28048370615067
3.838                     6.928203230275509        39.424                   50.069268138783904
4.093                     6.928203230275509        39.203                   49.44937945304557
3.997                     6.928203230275509        39.203                   49.51149930649823
3.836                     6.928203230275509        39.187                   49.6122932536086
4.031                     6.928203230275509        39.416                   49.89971823273247
4.085                     6.928203230275509        39.407                   49.847232380233194
3.952                     6.928203230275509        39.193                   49.52957737180891
3.9440000000000004        6.928203230275509        39.208                   49.56494360181441
3.952                     6.928203230275509        39.079                   49.31171152903766
3.9510000000000005        6.928203230275509        39.128                   49.40598782747066
3.9659999999999997        6.928203230275509        39.248                   49.62366858854998
3.856                     6.928203230275509        39.312                   49.83718954847682
4.071                     6.928203230275509        39.43                    49.90076958568271
3.8690000000000007        6.928203230275509        39.253                   49.71271358801522
4.027                     6.928203230275509        39.355000000000004       49.78420812439203
4.115                     6.928203230275509        39.053                   49.15043827156556
4.115                     6.928203230275509        39.324                   49.66786959393894
3.832                     6.928203230275509        39.235                   49.707846939638685
4.158                     6.928203230275509        39.395                   49.77586691324132
4.07                      6.928203230275509        39.368                   49.78119189631744
4.185                     6.928203230275509        39.301                   49.57788147898909
3.82                      6.928203230275509        39.289                   49.82170282359264
4.042                     6.928203230275509        39.253                   49.5779606834515
4.054                     6.928203230275509        39.37                    49.795519853179556
4.07                      6.928203230275509        39.201                   49.46033254710507
3.837                     6.928203230275509        39.057                   49.362770924776996
3.9560000000000004        6.928203230275509        39.418                   49.96077773469466
4.188                     6.928203230275509        39.44400000000001        49.85025439239259
4.094                     6.928203230275509        39.442                   49.90914306845944
3.894                     6.928203230275509        39.074                   49.34940236405929
4.144                     6.928203230275509        39.26                    49.526379373821285
3.9760000000000004        6.928203230275509        39.324                   49.761919078181414
4.102                     6.928203230275509        39.141000000000005       49.32548498722217
4.186                     6.928203230275509        39.445                   49.85351433347853
3.9690000000000003        6.928203230275509        39.181                   49.49255260342249
4.149                     6.928203230275509        39.361                   49.71647816576407
3.809                     6.928203230275509        39.392                   50.03033780877608
4.181                     6.928203230275509        39.15800000000001        49.30845691388804
3.845                     6.928203230275509        39.263                   49.75138497934779
4.031                     6.928203230275509        39.378                   49.826079883728376
3.925                     6.928203230275509        39.424                   49.99813307254953
3.897                     6.928203230275509        39.205                   49.597620242791585
4.126                     6.928203230275509        39.296                   49.6069788350451
3.862                     6.928203230275509        39.144                   49.508937845198034
4.15                      6.928203230275509        39.251                   49.505293793534776
3.954                     6.928203230275509        39.251                   49.63936244053514
3.853                     6.928203230275509        39.325                   49.8647842454114
3.933                     6.928203230275509        39.428                   49.99930610470859
3.853                     6.928203230275509        39.377                   49.96565498366507
3.9160000000000004        6.928203230275509        39.36                    49.881228118101646
3.834                     6.928203230275509        39.074                   49.39757503618968
4.106                     6.928203230275509        39.211000000000006       49.456548865333374
4.012                     6.928203230275509        39.2                     49.49558994959483
4.194                     6.928203230275509        39.352                   49.66953259333823
4.16                      6.928203230275509        39.30200000000001        49.59616992077573
