% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       20.75496266631553
-4.016000000000001        6.928203230275509        2.596                    20.75678340893438
-4.01                     6.928203230275509        2.563                    20.754919939732826
-4.022                    6.928203230275509        2.565                    20.754841371160566
-4.021                    6.928203230275509        2.567                    20.75497608133491
-4.014                    6.928203230275509        2.5730000000000004       20.755446288538355
-3.9810000000000003       6.928203230275509        2.609                    20.76260936530496
-3.992                    6.928203230275509        2.556                    20.756655853988715
-4.016000000000001        6.928203230275509        2.569                    20.755176521561413
-3.982                    6.928203230275509        2.589                    20.761158803606033
-4.006                    6.928203230275509        2.604                    20.75742623376462
-3.9890000000000003       6.928203230275509        2.59                     20.759434700789473
-4.014                    6.928203230275509        2.561                    20.75473641240155
-3.9859999999999998       6.928203230275509        2.593                    20.760378503420448
-3.993                    6.928203230275509        2.568                    20.757107990593273
-3.974                    6.928203230275509        2.569                    20.76200603273179
-3.9760000000000004       6.928203230275509        2.608                    20.763820623616905
-3.9700000000000006       6.928203230275509        2.571                    20.763139464859556
-4.024                    6.928203230275509        2.598                    20.756771705086077
-4.017                    6.928203230275509        2.609                    20.75754670251076
-3.9710000000000005       6.928203230275509        2.599                    20.764550917634477
-3.987                    6.928203230275509        2.556                    20.757931631636506
-3.9890000000000003       6.928203230275509        2.556                    20.757421551577103
-4.015                    6.928203230275509        2.551                    20.754131003826345
-4.026                    6.928203230275509        2.557                    20.754303363757145
-3.985                    6.928203230275509        2.569                    20.759207929251755
-4.019                    6.928203230275509        2.588                    20.756256324568735
-4.017                    6.928203230275509        2.579                    20.75575330541422
-4.002                    6.928203230275509        2.581                    20.756117287906516
-3.9710000000000005       6.928203230275509        2.606                    20.764970031662937
-3.972                    6.928203230275509        2.559                    20.761923932941997
-4.001                    6.928203230275509        2.576                    20.755836456953386
-4.006                    6.928203230275509        2.5550000000000006       20.754513483483183
-4.028                    6.928203230275509        2.554                    20.754093706446866
-4.02                     6.928203230275509        2.596                    20.75671777520815
-4.012                    6.928203230275509        2.604                    20.75732824868103
-3.98                     6.928203230275509        2.5640000000000005       20.760185692963603
-4.012                    6.928203230275509        2.561                    20.754769152616507
-4.025                    6.928203230275509        2.562                    20.754614763515463
-3.993                    6.928203230275509        2.608                    20.75949043234936
-4.016000000000001        6.928203230275509        2.58                     20.75582914822315
-4.012                    6.928203230275509        2.607                    20.757508382875976
-3.974                    6.928203230275509        2.561                    20.761533953249888
-4.001                    6.928203230275509        2.5730000000000004       20.755658473378052
-3.979                    6.928203230275509        2.604                    20.76281823557702
-4.004                    6.928203230275509        2.605                    20.75751884810445
-3.994                    6.928203230275509        2.559                    20.75632157572845
-4.023                    6.928203230275509        2.599                    20.756848044651367
-3.9909999999999997       6.928203230275509        2.61                     20.7601211084051
-3.992                    6.928203230275509        2.609                    20.759805798356442
-4.003                    6.928203230275509        2.569                    20.75538893368904
-3.972                    6.928203230275509        2.557                    20.761806240674325
-4                        6.928203230275509        2.6000000000000005       20.75728406297015
-4.003                    6.928203230275509        2.593                    20.756816408916485
-4.012                    6.928203230275509        2.5730000000000004       20.75547902583993
-4.022                    6.928203230275509        2.574                    20.75537430624813
-4.021                    6.928203230275509        2.572                    20.755272155786674
-4.018                    6.928203230275509        2.559                    20.754552839392503
-4.028                    6.928203230275509        2.594                    20.75646648994296
-3.973                    6.928203230275509        2.592                    20.763625388162556
-3.9880000000000004       6.928203230275509        2.581                    20.75915426132119
-4.019                    6.928203230275509        2.596                    20.756734196419853
-3.999                    6.928203230275509        2.566                    20.755455963448803
-3.9769999999999994       6.928203230275509        2.608                    20.7635665209802
-4.023                    6.928203230275509        2.569                    20.755061550379754
-3.9839999999999995       6.928203230275509        2.572                    20.759640128448616
-3.985                    6.928203230275509        2.578                    20.759740888307956
-4                        6.928203230275509        2.562                    20.755023908027592
-4.012                    6.928203230275509        2.5820000000000003       20.75601361193955
-4.02                     6.928203230275509        2.603                    20.75713712568991
-3.9769999999999994       6.928203230275509        2.5820000000000003       20.76201415856942
-4.021                    6.928203230275509        2.558                    20.754444601448327
-4.025                    6.928203230275509        2.572                    20.755206340144298
-3.9980000000000007       6.928203230275509        2.589                    20.757076246371163
-4.001                    6.928203230275509        2.5550000000000006       20.754594934270756
-3.975                    6.928203230275509        2.575                    20.76210707992773
-4.024                    6.928203230275509        2.586                    20.756054890134596
-4.027                    6.928203230275509        2.558                    20.75434581686202
-4.022                    6.928203230275509        2.587                    20.756147402012445
-3.973                    6.928203230275509        2.568                    20.76220085531405
-3.9880000000000004       6.928203230275509        2.585                    20.75939202253226
-3.9780000000000006       6.928203230275509        2.588                    20.762116809713234
-4.017                    6.928203230275509        2.571                    20.755278574551745
-4.024                    6.928203230275509        2.603                    20.757071358942067
-3.98                     6.928203230275509        2.566                    20.76030372515308
-3.993                    6.928203230275509        2.602                    20.759130709192345
-4.004                    6.928203230275509        2.579                    20.75596581216153
-4.027                    6.928203230275509        2.596                    20.756602587983185
-3.9890000000000003       6.928203230275509        2.553                    20.75724520320773
-3.972                    6.928203230275509        2.562                    20.762100644655366
-4.011                    6.928203230275509        2.599                    20.757044839373183
-4.014                    6.928203230275509        2.566                    20.755031790202295
-3.9900000000000007       6.928203230275509        2.608                    20.76025619836329
-3.9769999999999994       6.928203230275509        2.585                    20.762192480086892
-4.002                    6.928203230275509        2.5910000000000006       20.756713222070793
-3.9780000000000006       6.928203230275509        2.554                    20.760105618463243
-3.9859999999999998       6.928203230275509        2.5910000000000006       20.760259211032807
-4.024                    6.928203230275509        2.6000000000000005       20.756891497384263
-4.004                    6.928203230275509        2.59                     20.756620961629384
-3.9980000000000007       6.928203230275509        2.583                    20.75671912597302
-4.006                    6.928203230275509        2.575                    20.75569566759084
-3.982                    6.928203230275509        2.603                    20.761995086490508
-4.03                     6.928203230275509        2.5550000000000006       20.754119561797847
-4.004                    6.928203230275509        2.575                    20.75572826842789
-3.997                    6.928203230275509        2.6000000000000005       20.757988853433055
-3.982                    6.928203230275509        2.557                    20.759264307032854
-4.012                    6.928203230275509        2.605                    20.757388270331393
-3.975                    6.928203230275509        2.57                     20.761811158581974
-3.979                    6.928203230275509        2.556                    20.759968874858156
-4.027                    6.928203230275509        2.559                    20.754404778569295
-4.013                    6.928203230275509        2.562                    20.754811816036508
-3.9760000000000004       6.928203230275509        2.554                    20.760614011217648
-4.005                    6.928203230275509        2.585                    20.75630652526127
-3.975                    6.928203230275509        2.595                    20.763296542318848
-4.003                    6.928203230275509        2.57                     20.75544814638963
-3.9859999999999998       6.928203230275509        2.557                    20.758245382102942
-3.995                    6.928203230275509        2.581                    20.757367276848363
-4.017                    6.928203230275509        2.575                    20.755515755332276
-3.9859999999999998       6.928203230275509        2.597                    20.760617365483075
-3.9769999999999994       6.928203230275509        2.606                    20.763446553897786
-3.9839999999999995       6.928203230275509        2.5910000000000006       20.760768756898926
-4.015                    6.928203230275509        2.5550000000000006       20.754366337135483
-4.03                     6.928203230275509        2.554                    20.754060692063614
-3.985                    6.928203230275509        2.583                    20.76003778543003
-4.015                    6.928203230275509        2.561                    20.75472002953881
-4.013                    6.928203230275509        2.594                    20.75671293980514
-3.98                     6.928203230275509        2.593                    20.761906206375098
-3.994                    6.928203230275509        2.59                     20.75815833030524
-3.9890000000000003       6.928203230275509        2.571                    20.758306412881574
-4.01                     6.928203230275509        2.577                    20.755749091161242
-3.9859999999999998       6.928203230275509        2.584                    20.75984241555549
-3.992                    6.928203230275509        2.57                     20.757481606587753
-4.025                    6.928203230275509        2.5730000000000004       20.75526562475496
-3.9900000000000007       6.928203230275509        2.558                    20.75728407926386
-4.009                    6.928203230275509        2.551                    20.75422918076821
-4.018                    6.928203230275509        2.605                    20.75728997958304
-4.027                    6.928203230275509        2.5820000000000003       20.755767268311164
-3.9760000000000004       6.928203230275509        2.56                     20.760966973936725
-4.015                    6.928203230275509        2.594                    20.756680190586156
-3.992                    6.928203230275509        2.583                    20.758252432115974
-4.016000000000001        6.928203230275509        2.59                     20.75642486872784
-3.993                    6.928203230275509        2.557                    20.756459300569993
-3.9859999999999998       6.928203230275509        2.559                    20.758363103194824
-4.001                    6.928203230275509        2.593                    20.75684895434886
-3.992                    6.928203230275509        2.567                    20.757304278338665
-4.015                    6.928203230275509        2.592                    20.75656067742603
-3.987                    6.928203230275509        2.551                    20.75763784362769
-3.987                    6.928203230275509        2.56                     20.758167077973745
-3.9710000000000005       6.928203230275509        2.585                    20.76371608649606
-4.027                    6.928203230275509        2.607                    20.757262084279
-4.011                    6.928203230275509        2.603                    20.757284602348307
-4.03                     6.928203230275509        2.599                    20.75673268074564
-4.025                    6.928203230275509        2.598                    20.756755241479496
-4.03                     6.928203230275509        2.594                    20.756433484968746
-3.992                    6.928203230275509        2.592                    20.758788368139207
-4.016000000000001        6.928203230275509        2.5910000000000006       20.75648456772561
-4.011                    6.928203230275509        2.568                    20.755199197911196
-3.972                    6.928203230275509        2.558                    20.761865075254043
-3.985                    6.928203230275509        2.5910000000000006       20.760514022407712
-3.995                    6.928203230275509        2.595                    20.758201160731005
-3.972                    6.928203230275509        2.574                    20.76280957125065
-4.009                    6.928203230275509        2.597                    20.756957776790077
-4.019                    6.928203230275509        2.578                    20.755661062076847
-3.9810000000000003       6.928203230275509        2.587                    20.76129421240767
-4.022                    6.928203230275509        2.609                    20.75746460425366
-4.005                    6.928203230275509        2.589                    20.75654499273803
-3.9960000000000004       6.928203230275509        2.581                    20.75711168521999
-3.9900000000000007       6.928203230275509        2.603                    20.759956386914933
-4.004                    6.928203230275509        2.56                     20.754840768500152
-4.027                    6.928203230275509        2.585                    20.755945884540164
-4.007000000000001        6.928203230275509        2.565                    20.755087107087718
-4.01                     6.928203230275509        2.5640000000000005       20.754979014806583
-4.017                    6.928203230275509        2.562                    20.754746268053772
-4.022                    6.928203230275509        2.599                    20.756864491079256
-4.01                     6.928203230275509        2.56                     20.754742852999204
-3.985                    6.928203230275509        2.589                    20.76039482451918
-4.006                    6.928203230275509        2.597                    20.757006733640022
-4.017                    6.928203230275509        2.606                    20.75736642800698
-4.03                     6.928203230275509        2.556                    20.75417845461354
-4.009                    6.928203230275509        2.605                    20.75743730078147
-3.9859999999999998       6.928203230275509        2.561                    20.75848091671591
-3.975                    6.928203230275509        2.583                    20.762581755698747
-4.014                    6.928203230275509        2.589                    20.756397960267527
-4.015                    6.928203230275509        2.581                    20.75590500535965
-3.975                    6.928203230275509        2.601                    20.76365518346219
-3.982                    6.928203230275509        2.553                    20.7590291587061
-4.015                    6.928203230275509        2.601                    20.757099213708095
-3.9760000000000004       6.928203230275509        2.588                    20.762625132687514
