% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.038                    6.928203230275509        19.727                   74.75686801425734
-3.947                    6.928203230275509        19.505                   75.80253262298504
-4.007000000000001        6.928203230275509        19.53                    75.63628569235355
-3.913                    6.928203230275509        19.564                   75.58624215617274
-4.17                     6.928203230275509        19.383000000000003       75.87828566136953
-4.158                    6.928203230275509        19.575                   75.11810301698434
-3.8                      6.928203230275509        19.379                   76.45776904270652
-4.022                    6.928203230275509        19.424                   76.04462795402772
-4.086                    6.928203230275509        19.713                   74.71195566697534
-3.853                    6.928203230275509        19.574                   75.59576368678935
-4.023                    6.928203230275509        19.278                   76.6551254708821
-3.859                    6.928203230275509        19.511                   75.8533429571685
-3.791                    6.928203230275509        19.611                   75.49371916915499
-4.115                    6.928203230275509        19.67                    74.8248556110576
-4.237                    6.928203230275509        19.586                   74.89883281448652
-4.119000000000001        6.928203230275509        19.714                   74.6374104004747
-3.9880000000000004       6.928203230275509        19.655                   75.14441898152313
-4.142                    6.928203230275509        19.362                   76.02936927031274
-3.7750000000000004       6.928203230275509        19.555                   75.74029449888378
-3.85                     6.928203230275509        19.72                    74.99349895326965
-3.861                    6.928203230275509        19.577                   75.57651632768172
-3.7680000000000002       6.928203230275509        19.399000000000004       76.40063376669063
-3.776                    6.928203230275509        19.543000000000003       75.78957434320341
-3.9230000000000005       6.928203230275509        19.645                   75.2417449408076
-3.819                    6.928203230275509        19.615000000000002       75.4538344086697
-4.007000000000001        6.928203230275509        19.536                   75.6113489338669
-3.881                    6.928203230275509        19.729                   74.93058368077274
-3.9240000000000004       6.928203230275509        19.578                   75.51860026991977
-3.873                    6.928203230275509        19.413                   76.25190681172528
-3.908                    6.928203230275509        19.665                   75.17183384842446
-4.085                    6.928203230275509        19.637                   75.02445023404353
-4.029                    6.928203230275509        19.413                   76.07479616418668
-4.152                    6.928203230275509        19.453000000000003       75.63106501642062
-3.78                     6.928203230275509        19.295                   76.83024134846583
-4.118                    6.928203230275509        19.698                   74.70452022061421
-4.017                    6.928203230275509        19.567                   75.46079144600665
-4.171                    6.928203230275509        19.761                   74.33666134489951
-4.131                    6.928203230275509        19.44                    75.73210196490362
-3.9310000000000005       6.928203230275509        19.402                   76.24760431533281
-4.207                    6.928203230275509        19.698                   74.51296586692418
-4.168                    6.928203230275509        19.552                   75.18977337630129
-3.7570000000000006       6.928203230275509        19.348                   76.62536339429059
-4.054                    6.928203230275509        19.511                   75.61121021673807
-4.109                    6.928203230275509        19.731                   74.58975695903798
-4.089                    6.928203230275509        19.752                   74.54695170230897
-4.169                    6.928203230275509        19.382000000000005       75.88470337565963
-3.857                    6.928203230275509        19.723000000000003       74.97531674810911
-4.138                    6.928203230275509        19.557                   75.23580135729408
-3.765                    6.928203230275509        19.35                    76.61009887794009
-3.873                    6.928203230275509        19.671                   75.17659220485952
-3.8                      6.928203230275509        19.75                    74.91097684061621
-3.999                    6.928203230275509        19.561000000000003       75.52396935253395
-4.185                    6.928203230275509        19.734                   74.41542339046788
-3.776                    6.928203230275509        19.444                   76.20443297730507
-4.243                    6.928203230275509        19.38                    75.72262745354324
-4.177                    6.928203230275509        19.631                   74.84870625128335
-4.037                    6.928203230275509        19.411                   76.06507035440454
-3.855                    6.928203230275509        19.482                   75.97801704548614
-4.188                    6.928203230275509        19.276                   76.27871740225534
-3.884                    6.928203230275509        19.288                   76.76954530180464
-3.8690000000000007       6.928203230275509        19.36                    76.47845194222393
-4.211                    6.928203230275509        19.513                   75.25275384364392
-3.899                    6.928203230275509        19.717                   74.96490062072002
-4.207                    6.928203230275509        19.633000000000003       74.77501504399122
-4.183                    6.928203230275509        19.442                   75.60601281990243
-3.974                    6.928203230275509        19.593                   75.41308207339554
-3.9310000000000005       6.928203230275509        19.603                   75.40882629184223
-3.9659999999999997       6.928203230275509        19.504                   75.79009799577716
-3.781                    6.928203230275509        19.701                   75.12874154525366
-4.193                    6.928203230275509        19.583                   75.00828622188637
-4.103                    6.928203230275509        19.557                   75.31310917571868
-3.853                    6.928203230275509        19.444                   76.13896858072958
-3.9369999999999994       6.928203230275509        19.546                   75.640415161213
-4.244                    6.928203230275509        19.435                   75.49575681451753
-4.198                    6.928203230275509        19.387                   75.79753573816636
-4.15                     6.928203230275509        19.287                   76.32198858304439
-3.9230000000000005       6.928203230275509        19.694                   75.03938823328257
-4.155000000000001        6.928203230275509        19.382000000000005       75.91681696376807
-3.9050000000000002       6.928203230275509        19.491                   75.89742590884255
-3.954                    6.928203230275509        19.403                   76.22317703420394
-3.9610000000000003       6.928203230275509        19.602                   75.38707224605183
-3.947                    6.928203230275509        19.745                   74.8090818860382
-4.066                    6.928203230275509        19.357                   76.22455884409588
-4.176                    6.928203230275509        19.585                   75.03767705239864
-4.044                    6.928203230275509        19.601                   75.26137845315118
-3.799                    6.928203230275509        19.602                   75.52451328943071
-3.9659999999999997       6.928203230275509        19.487                   75.86102062944502
-3.9119999999999995       6.928203230275509        19.749                   74.82228684549229
