% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       31.74235686414042
-4.085                    6.928203230275509        44.131                   31.741486755328555
-3.987                    6.928203230275509        44.040000000000006       31.830400478732876
-4.009                    6.928203230275509        44.084                   31.78815590837112
-3.9580000000000006       6.928203230275509        43.93200000000001        31.930644029595474
-3.9310000000000005       6.928203230275509        44.12                    31.791802555415316
-3.8510000000000004       6.928203230275509        43.935                   31.976468982663263
-3.864                    6.928203230275509        44.005                   31.91413983024374
-4.135                    6.928203230275509        44.07600000000001        31.77931028255468
-3.91                     6.928203230275509        44.096                   31.820458432671813
-4.125                    6.928203230275509        43.91                    31.913793749863018
-4.065000000000001        6.928203230275509        43.939                   31.89778314097905
-4.127                    6.928203230275509        44.151                   31.72049905157095
-4.119000000000001        6.928203230275509        44.038000000000004       31.81164239618999
-4.116                    6.928203230275509        44.171                   31.705927761166745
-3.994                    6.928203230275509        43.848                   31.982080447460127
-4.132                    6.928203230275509        43.955                   31.876681482204386
-4.038                    6.928203230275509        43.943                   31.897867135005587
-4.081                    6.928203230275509        44.00200000000001        31.845146106078605
-3.947                    6.928203230275509        43.904                   31.95831307824517
-4.004                    6.928203230275509        43.89                    31.944834359771914
-4.001                    6.928203230275509        44.039                   31.825165530494456
-3.942                    6.928203230275509        44.07200000000001        31.825259035459887
-3.994                    6.928203230275509        44.007                   31.853684307143887
-4.064                    6.928203230275509        43.971                   31.87213757320013
-3.9560000000000004       6.928203230275509        44.039                   31.845375583683726
-3.927                    6.928203230275509        44.148                   31.771234015927043
-3.967                    6.928203230275509        44.016                   31.85883556499877
-4.019                    6.928203230275509        43.829                   31.99242219687161
-3.872                    6.928203230275509        43.958                   31.94850765457763
-4.079                    6.928203230275509        43.977                   31.865476644628593
-3.979                    6.928203230275509        44.069                   31.810815761987445
-3.867                    6.928203230275509        44.03                    31.892668520605884
-4.127                    6.928203230275509        44.161                   31.712548544159272
-4.069                    6.928203230275509        43.996                   31.851429389302602
-3.9980000000000007       6.928203230275509        44.033                   31.83096039804835
-3.914                    6.928203230275509        44.07600000000001        31.83469092033627
-3.9880000000000004       6.928203230275509        44.128                   31.759515183605103
-4.007000000000001        6.928203230275509        44.117                   31.762023524172662
-3.852                    6.928203230275509        43.943                   31.96954944668197
-3.9710000000000005       6.928203230275509        44.025                   31.849774467035513
-4.061                    6.928203230275509        44.164                   31.71809823085879
-3.974                    6.928203230275509        43.83                    32.00593461203593
-4.017                    6.928203230275509        43.832                   31.990234246749846
-4.117                    6.928203230275509        43.938                   31.892200461739606
-4.112                    6.928203230275509        43.963                   31.872686387497946
-3.899                    6.928203230275509        44.113                   31.811774722267607
-3.897                    6.928203230275509        44.117                   31.809467553243863
-4.143                    6.928203230275509        44.123                   31.74085413025484
-4.034000000000001        6.928203230275509        44.136                   31.743631068069945
-4.003                    6.928203230275509        44.15                    31.736178971234803
-3.9459999999999997       6.928203230275509        44.131                   31.776234765503155
-4.101000000000001        6.928203230275509        43.893                   31.930461651551628
-4.031                    6.928203230275509        44.125                   31.752762648844403
-3.913                    6.928203230275509        44.169                   31.76076332916749
-4.049                    6.928203230275509        43.98500000000001        31.86270947664783
-3.908                    6.928203230275509        44.082                   31.83257564970576
-4.089                    6.928203230275509        43.9                     31.9262919083008
-4.110000000000001        6.928203230275509        43.979                   31.86006902335909
