% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   32.25680986854658
3.941                     6.928203230275509        16.28                    32.441248732472225
4.175                     6.928203230275509        16.313                   32.41075256460354
3.853                     6.928203230275509        16.085                   32.362529763531704
4.184                     6.928203230275509        16.002                   32.22050745169793
4.1                       6.928203230275509        16.29                    32.406441815050684
4.037                     6.928203230275509        15.951                   32.20843638424364
4.143                     6.928203230275509        15.925999999999998       32.18017611076813
4.184                     6.928203230275509        16.104                   32.28200652884436
3.848                     6.928203230275509        16.003                   32.31456427251006
4.233                     6.928203230275509        16.333000000000002       32.415383379650784
3.886                     6.928203230275509        16.218                   32.42873876883683
3.779                     6.928203230275509        16.308                   32.533153898492664
4.133                     6.928203230275509        16.084                   32.27645413314982
4.163                     6.928203230275509        16.121                   32.29501483761673
3.947                     6.928203230275509        16.198                   32.38798048285059
4.151                     6.928203230275509        15.927                   32.179766404549575
3.76                      6.928203230275509        15.922000000000002       32.30339157719457
3.9839999999999995        6.928203230275509        16.135000000000005       32.33195781370774
3.841                     6.928203230275509        15.902                   32.255707962371496
4.078                     6.928203230275509        15.905                   32.175772725240776
4.058                     6.928203230275509        16.037                   32.25757998737838
3.889                     6.928203230275509        16.265                   32.456299062688174
4.076                     6.928203230275509        16.242                   32.3800704937444
4.124                     6.928203230275509        15.898                   32.16584594414194
3.9230000000000005        6.928203230275509        16.228                   32.41766734043381
4.142                     6.928203230275509        16.079                   32.272276925261835
3.847                     6.928203230275509        16.154000000000003       32.407403811610806
4.026                     6.928203230275509        16.025                   32.25436847536441
4.14                      6.928203230275509        16.038                   32.24777573112691
4.043                     6.928203230275509        16.272                   32.4027823039517
3.852                     6.928203230275509        16.203                   32.435174698627655
3.874                     6.928203230275509        16.301                   32.485493332166904
4.164000000000001         6.928203230275509        16.118000000000002       32.293066735850275
4.094                     6.928203230275509        16.043                   32.256643013607864
4.122                     6.928203230275509        16.16                    32.32400271137242
4.196                     6.928203230275509        15.862000000000002       32.13539680788221
4.04                      6.928203230275509        16.035                   32.2586449162522
3.987                     6.928203230275509        16.28                    32.41943515983797
4.107                     6.928203230275509        16.114                   32.29796587504209
4.064                     6.928203230275509        16.259                   32.39206446220523
4.139                     6.928203230275509        16.285                   32.39826437736267
3.9160000000000004        6.928203230275509        16.087                   32.334701582615736
3.867                     6.928203230275509        16.021                   32.31724065316324
4.211                     6.928203230275509        16.23                    32.35512338758243
4.145                     6.928203230275509        16.242                   32.37109687619269
4.114                     6.928203230275509        15.988999999999999       32.22158319786356
4.144                     6.928203230275509        16.249                   32.37551605303337
3.9050000000000002        6.928203230275509        15.992000000000003       32.282228211482675
3.814                     6.928203230275509        16.178                   32.43712701270879
4.161                     6.928203230275509        16.226                   32.35921760298915
3.987                     6.928203230275509        16.262                   32.4083444937886
3.96                      6.928203230275509        15.945                   32.22827936987297
4.121                     6.928203230275509        16.316                   32.41970530492962
3.9189999999999996        6.928203230275509        16.078                   32.32783296378166
4.172                     6.928203230275509        16.113                   32.289004716257885
4.128000000000001         6.928203230275509        16.046000000000003       32.25412990020587
3.8330000000000006        6.928203230275509        16.093                   32.37651446075909
3.847                     6.928203230275509        15.857                   32.22597102739004
3.948                     6.928203230275509        16.278                   32.43671397197618
3.995                     6.928203230275509        16.058                   32.27992558394258
3.874                     6.928203230275509        15.935                   32.261188287901405
3.987                     6.928203230275509        16.171000000000003       32.35251090916134
3.932                     6.928203230275509        16.129                   32.35282037851884
4.021                     6.928203230275509        16.126                   32.31624224320428
3.9119999999999995        6.928203230275509        16.279000000000003       32.454234782576485
3.802                     6.928203230275509        16.177                   32.44193721400225
4.152                     6.928203230275509        16.013                   32.231193305776905
4.017                     6.928203230275509        16.222                   32.37541933245839
4.149                     6.928203230275509        16.061                   32.26050366325551
4.241                     6.928203230275509        16.118000000000002       32.283104416274966
3.953                     6.928203230275509        15.884000000000002       32.19445131256225
3.9900000000000007        6.928203230275509        15.94                    32.21112816338908
4.202                     6.928203230275509        16.161                   32.31425115462418
3.8580000000000005        6.928203230275509        16.299                   32.491634391222895
4.074                     6.928203230275509        15.996                   32.23084093591848
3.845                     6.928203230275509        16.05                    32.344892570871316
3.993                     6.928203230275509        16.225000000000005       32.3827327141229
3.871                     6.928203230275509        15.952000000000002       32.27296161674015
3.859                     6.928203230275509        16.134                   32.3896783207927
3.848                     6.928203230275509        16.068                   32.35446589889106
3.792                     6.928203230275509        16.056                   32.37194713519695
3.985                     6.928203230275509        16.294                   32.42902669810756
3.803                     6.928203230275509        16.306                   32.5210799737957
3.9180000000000006        6.928203230275509        16.129                   32.359358793223734
3.9180000000000006        6.928203230275509        15.965                   32.25991305448501
4.13                      6.928203230275509        16.082000000000004       32.275627849195146
4.099                     6.928203230275509        16.283                   32.402265476474746
3.7950000000000004        6.928203230275509        16.015                   32.34528472484445
3.979                     6.928203230275509        16.026                   32.268148877369335
4.178                     6.928203230275509        16.223                   32.35516474839841
3.985                     6.928203230275509        16.024                   32.264098451442614
3.985                     6.928203230275509        16.285                   32.42347322589146
3.85                      6.928203230275509        15.952999999999998       32.28289953501871
4.121                     6.928203230275509        16.18                    32.33632004314711
4.034000000000001         6.928203230275509        16.201                   32.360365310805264
4.136                     6.928203230275509        16.32                    32.420199917506665
3.865                     6.928203230275509        16.331                   32.50824194246333
3.965                     6.928203230275509        16.149                   32.34950540859407
3.892                     6.928203230275509        15.899                   32.23110946385767
3.9389999999999996        6.928203230275509        16.307                   32.458871324797286
3.897                     6.928203230275509        16.287                   32.46616880857996
4.089                     6.928203230275509        16.323                   32.42821836658705
4.193                     6.928203230275509        16.083                   32.268146242752366
3.9569999999999994        6.928203230275509        16.087                   32.3155102118253
3.922                     6.928203230275509        16.225000000000005       32.416290763694
4.035                     6.928203230275509        16.260000000000005       32.39643630563389
3.818                     6.928203230275509        16.256                   32.483335991599304
3.9180000000000006        6.928203230275509        16.193                   32.398511476615596
3.885                     6.928203230275509        16.058                   32.3314299964213
4.157                     6.928203230275509        16.302                   32.40635479110196
4.048                     6.928203230275509        15.970000000000002       32.21847165921826
3.785                     6.928203230275509        16.338                   32.54908575919214
3.852                     6.928203230275509        15.876000000000001       32.235165060864354
3.847                     6.928203230275509        16.082000000000004       32.36344138203828
3.9960000000000004        6.928203230275509        15.855999999999998       32.157937313745
3.817                     6.928203230275509        16.091                   32.382546205583125
3.8960000000000004        6.928203230275509        15.988                   32.2839454939703
3.758                     6.928203230275509        16.227                   32.492448881207274
3.925                     6.928203230275509        16.16                    32.3750305022651
4.079                     6.928203230275509        16.333000000000002       32.43570290870974
4.132                     6.928203230275509        16.3                     32.408407544442724
4.216                     6.928203230275509        16.261000000000003       32.373427854186225
3.866                     6.928203230275509        16.315000000000005       32.49785873599527
4.243                     6.928203230275509        16.212                   32.33994002537226
3.774                     6.928203230275509        15.995                   32.34210096519439
4.183                     6.928203230275509        16.019                   32.230850633372725
4.219                     6.928203230275509        16.147                   32.30353817304701
4.157                     6.928203230275509        16.055                   32.255858805346335
4.017                     6.928203230275509        15.948                   32.20913047557363
4.102                     6.928203230275509        15.862000000000002       32.14714476946211
3.761                     6.928203230275509        16.31                    32.54247149293982
3.868                     6.928203230275509        15.93                    32.2607912948311
4.112                     6.928203230275509        16.123                   32.30278891654049
4.206                     6.928203230275509        15.894000000000002       32.15315777565381
4.064                     6.928203230275509        16.071                   32.277382211852995
3.7950000000000004        6.928203230275509        15.970999999999998       32.31816400644025
3.787                     6.928203230275509        16.09                    32.39521235653491
4.044                     6.928203230275509        16.017                   32.2472737086124
3.922                     6.928203230275509        16.081000000000003       32.32825909094637
3.9090000000000003        6.928203230275509        16.202                   32.40823024509616
3.865                     6.928203230275509        16.101                   32.36678531187376
4.088                     6.928203230275509        15.933                   32.19126773389162
3.805                     6.928203230275509        16.09                    32.387339066158695
4.027                     6.928203230275509        16.305                   32.42519734658054
4.12                      6.928203230275509        16.114                   32.29629902172542
4.124                     6.928203230275509        16.037                   32.249210069505466
3.9290000000000003        6.928203230275509        15.963999999999999       32.254204096969914
3.9360000000000004        6.928203230275509        16.062                   32.31018293216792
3.776                     6.928203230275509        16.059                   32.38078191919882
3.7680000000000002        6.928203230275509        15.976                   32.33300210080962
4.045                     6.928203230275509        16.295                   32.41668925441548
4.206                     6.928203230275509        16.064000000000004       32.25500329347432
3.843                     6.928203230275509        16.073                   32.35978580998144
4.165                     6.928203230275509        16.329                   32.42192611891648
4.017                     6.928203230275509        16.147                   32.329547370520295
3.839                     6.928203230275509        16.259                   32.47561874757663
4.1                       6.928203230275509        15.865                   32.1491789755432
4.171                     6.928203230275509        15.975                   32.20596187580382
3.845                     6.928203230275509        16.253                   32.4691706929967
4.162                     6.928203230275509        16.118000000000002       32.29332451679301
3.818                     6.928203230275509        15.91                    32.27071704922912
4.201                     6.928203230275509        16                       32.21713847144974
3.829                     6.928203230275509        16.012                   32.328509685640235
3.91                      6.928203230275509        15.855999999999998       32.197164366114926
3.89                      6.928203230275509        16.34                    32.50224781276743
4.064                     6.928203230275509        16.036                   32.256217406153745
3.8330000000000006        6.928203230275509        16.113                   32.38871543464237
3.889                     6.928203230275509        16.085                   32.34599812237019
4.153                     6.928203230275509        15.952999999999998       32.19506274569264
3.882                     6.928203230275509        15.892                   32.23138751811442
4.110000000000001         6.928203230275509        16.19                    32.34384424665309
3.8580000000000005        6.928203230275509        16.247                   32.459507414320555
4.217                     6.928203230275509        16.285                   32.38800614016294
3.88                      6.928203230275509        16.013                   32.306450467528755
4.184                     6.928203230275509        16.207000000000004       32.34461067076173
3.903                     6.928203230275509        16.145                   32.376107609615914
3.764                     6.928203230275509        15.871                   32.270876773125835
4.046                     6.928203230275509        16.324                   32.434456514508945
4.073                     6.928203230275509        16.122                   32.30717663276179
4.165                     6.928203230275509        16.2                     32.342814423605276
4.235                     6.928203230275509        16.063000000000002       32.2506649501069
4.059                     6.928203230275509        15.91                    32.181129522206994
4.026                     6.928203230275509        15.955                   32.21221141921968
4.125                     6.928203230275509        16.066                   32.26659079202306
4.001                     6.928203230275509        16.082000000000004       32.29203151612651
4.012                     6.928203230275509        15.866000000000001       32.16067581340267
4.205                     6.928203230275509        16.005                   32.219628935273064
4.175                     6.928203230275509        16.202                   32.34273287962671
3.76                      6.928203230275509        16.131                   32.43245408579164
3.861                     6.928203230275509        16.18                    32.41692612738568
4.035                     6.928203230275509        15.952000000000002       32.20928643046065
4.051                     6.928203230275509        16.108                   32.301476521474406
4.242                     6.928203230275509        15.911000000000001       32.158721970980565
3.9880000000000004        6.928203230275509        15.941                   32.212675579327076
4.153                     6.928203230275509        16.316                   32.41549855773164
3.927                     6.928203230275509        16.266                   32.439192517961956
3.9639999999999995        6.928203230275509        16.109                   32.32559107919493
4.119000000000001         6.928203230275509        15.984000000000002       32.21794745142468
4.145                     6.928203230275509        15.907999999999998       32.16917780965574
