% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9360000000000004        6.928203230275509        16.774                   30.367777599304898
4.177                     6.928203230275509        17.065                   30.49659955664802
4.147                     6.928203230275509        17.035                   30.481515083467727
3.9900000000000007        6.928203230275509        17.003                   30.479454238730302
4.158                     6.928203230275509        16.926                   30.416492666298165
3.7770000000000006        6.928203230275509        16.781000000000002       30.435359278008264
3.9369999999999994        6.928203230275509        17.043                   30.525106840243712
3.848                     6.928203230275509        16.806                   30.42194763082271
4.159                     6.928203230275509        16.967                   30.440441085740094
4.148                     6.928203230275509        16.882                   30.391642552334407
3.8                       6.928203230275509        17.031                   30.573223973289835
3.787                     6.928203230275509        16.928                   30.517499021619418
3.91                      6.928203230275509        16.77                    30.376060348571645
3.855                     6.928203230275509        17.069000000000003       30.573882646937637
3.947                     6.928203230275509        17.082                   30.544105491667693
4.128000000000001         6.928203230275509        17.134                   30.541824407157
3.859                     6.928203230275509        16.742                   30.380356221411677
3.928                     6.928203230275509        16.721                   30.340335209936818
3.967                     6.928203230275509        16.848                   30.398081050353735
4.104                     6.928203230275509        16.976                   30.45050048881708
3.913                     6.928203230275509        16.928                   30.46711722416788
3.811                     6.928203230275509        16.729                   30.391843223539965
3.903                     6.928203230275509        16.884                   30.44538088180163
3.7660000000000005        6.928203230275509        16.781000000000002       30.43963570831479
4.084                     6.928203230275509        16.767                   30.330253369488062
4.213000000000001         6.928203230275509        16.966                   30.43512765454164
3.893                     6.928203230275509        16.952                   30.489363995967498
4.221                     6.928203230275509        16.902                   30.39697178805065
3.843                     6.928203230275509        16.735                   30.382671913953
4.21                      6.928203230275509        16.894                   30.393263942098244
4.159                     6.928203230275509        17.117                   30.52899190791878
3.7590000000000003        6.928203230275509        16.854                   30.484977486043398
3.9810000000000003        6.928203230275509        16.894                   30.41915140385056
4.129                     6.928203230275509        17.118                   30.532229199482284
3.927                     6.928203230275509        16.75                    30.35753483720524
4.085                     6.928203230275509        16.718                   30.301845378468844
4.17                      6.928203230275509        17.024                   30.47301183048348
3.9189999999999996        6.928203230275509        16.908                   30.45292856975209
3.915                     6.928203230275509        16.715                   30.342159610800746
4.232                     6.928203230275509        17.088                   30.505325095204416
4.208                     6.928203230275509        16.977                   30.442023086164745
4.084                     6.928203230275509        16.903                   30.409408786657416
3.9230000000000005        6.928203230275509        17.128                   30.581362679247608
4.045                     6.928203230275509        16.854                   30.38410573289753
4.043                     6.928203230275509        16.802                   30.35400798127859
4.087                     6.928203230275509        16.847                   30.376463657337688
3.9589999999999996        6.928203230275509        16.994                   30.487055879065142
4.122                     6.928203230275509        17.093                   30.518009830751403
3.9830000000000005        6.928203230275509        17.179                   30.586902347233693
3.9119999999999995        6.928203230275509        16.86                    30.427678919395017
4.141                     6.928203230275509        16.92                    30.414453725604837
4.038                     6.928203230275509        17.007                   30.474433076249905
4.177                     6.928203230275509        17.15                    30.547005881331444
3.863                     6.928203230275509        16.89                    30.46504427050181
4.04                      6.928203230275509        16.742                   30.319480254208084
4.1                       6.928203230275509        16.867                   30.38701303678009
3.819                     6.928203230275509        16.884                   30.479054274229345
3.906                     6.928203230275509        16.923                   30.467032417977915
4.218                     6.928203230275509        17.167                   30.553462569813444
3.782                     6.928203230275509        16.878                   30.4900850308319
4.062                     6.928203230275509        17.048                   30.49658325420433
4.219                     6.928203230275509        16.976                   30.440467786309696
4.126                     6.928203230275509        16.929                   30.42101920364001
3.9119999999999995        6.928203230275509        16.756                   30.36712309490076
3.928                     6.928203230275509        16.955                   30.476857205231116
4.123                     6.928203230275509        16.808                   30.350716466163078
3.94                      6.928203230275509        17.006                   30.501989970914032
4.125                     6.928203230275509        16.784                   30.33662544771206
4.003                     6.928203230275509        16.828                   30.372486830661263
3.7660000000000005        6.928203230275509        17.041                   30.59249439713224
4.212                     6.928203230275509        16.763000000000005       30.31701570528609
4.23                      6.928203230275509        16.725                   30.293536954822734
4.09                      6.928203230275509        16.762                   30.32685195722507
4.113                     6.928203230275509        16.727000000000004       30.304679294996962
4.001                     6.928203230275509        16.823                   30.36974279485515
3.835                     6.928203230275509        17.038                   30.563492058431553
