% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   91.9209610953387
-3.8490000000000006       6.928203230275509        51.095                   92.63990817504437
-4.005                    6.928203230275509        51.214000000000006       92.95533254169595
-4.136                    6.928203230275509        50.903                   90.98966536843213
-3.829                    6.928203230275509        51.19                    92.9683234853547
-3.89                     6.928203230275509        51.058                   92.49423827312047
-4.144                    6.928203230275509        50.949                   91.09941624120331
-4.066                    6.928203230275509        51.143                   92.27753241427628
-4.056                    6.928203230275509        51.207                   92.56328654159657
-4.155000000000001        6.928203230275509        50.883                   90.78429805385291
-4.032                    6.928203230275509        50.872                   91.54074855949163
-3.9909999999999997       6.928203230275509        51.037                   92.3836459285611
-4.034000000000001        6.928203230275509        50.966                   91.86899679213232
-4.078                    6.928203230275509        51.214000000000006       92.42885402292045
-3.9119999999999995       6.928203230275509        51.042                   92.4287916199608
-3.9589999999999996       6.928203230275509        50.948                   92.06207885702494
-4.128000000000001        6.928203230275509        50.93                    91.13916630565251
-4.06                     6.928203230275509        50.944                   91.6114578054304
-3.886                    6.928203230275509        51.01700000000001        92.34741054366842
-4.08                     6.928203230275509        51.114                   92.0778622913081
-4.125                    6.928203230275509        51.004                   91.39550705559158
-4.072                    6.928203230275509        50.973                   91.63180206531332
-4.041                    6.928203230275509        50.897                   91.57399006521995
-4.123                    6.928203230275509        51.076                   91.64289332590641
-3.874                    6.928203230275509        51.137                   92.77545771066787
-3.9119999999999995       6.928203230275509        50.941                   92.05287645321192
-4.122                    6.928203230275509        51.099                   91.72905162784807
-3.9119999999999995       6.928203230275509        51.12500000000001        92.72139095901775
-4.095                    6.928203230275509        51.094                   91.90158958149485
-3.841                    6.928203230275509        51.058                   92.5125975429348
-3.9380000000000006       6.928203230275509        50.979000000000006       92.18725934557301
-3.838                    6.928203230275509        51.08                    92.59157166618171
-4.166                    6.928203230275509        51.059                   91.30838664519278
-3.879                    6.928203230275509        51.082                   92.58335733894064
-4.167                    6.928203230275509        51.099                   91.42969610102791
-3.845                    6.928203230275509        51.057                   92.50749537275985
-4.002                    6.928203230275509        51.02                    92.30246810650904
-4.1370000000000005       6.928203230275509        51.05                    91.46714776769186
-4.131                    6.928203230275509        50.984                   91.29288856836763
-4.04                     6.928203230275509        51.003                   91.96481443442225
-3.871                    6.928203230275509        51.14200000000001        92.79348467139421
