% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       68.82890572776732
-4.085                    6.928203230275509        44.131                   68.85102712777804
-3.987                    6.928203230275509        44.040000000000006       69.23504963057651
-4.009                    6.928203230275509        44.084                   69.16403796336492
-3.9580000000000006       6.928203230275509        43.93200000000001        69.31198796444207
-3.9310000000000005       6.928203230275509        44.12                    69.29132588269273
-3.8510000000000004       6.928203230275509        43.935                   69.47791304484527
-3.864                    6.928203230275509        44.005                   69.43615669934215
-4.135                    6.928203230275509        44.07600000000001        68.67944259507385
-3.91                     6.928203230275509        44.096                   69.33272399714335
-4.125                    6.928203230275509        43.91                    68.76133877131352
-4.065000000000001        6.928203230275509        43.939                   68.98971054850529
-4.127                    6.928203230275509        44.151                   68.68495656821084
-4.119000000000001        6.928203230275509        44.038000000000004       68.7541904825887
-4.116                    6.928203230275509        44.171                   68.71842970023451
-3.994                    6.928203230275509        43.848                   69.27859852362083
-4.132                    6.928203230275509        43.955                   68.72315619785175
-4.038                    6.928203230275509        43.943                   69.09416725243679
-4.081                    6.928203230275509        44.00200000000001        68.90990636535409
-3.947                    6.928203230275509        43.904                   69.33633053581495
-4.004                    6.928203230275509        43.89                    69.24310294490971
-4.001                    6.928203230275509        44.039                   69.21146850814922
-3.942                    6.928203230275509        44.07200000000001        69.29219809853488
-3.994                    6.928203230275509        44.007                   69.2353083196347
-4.064                    6.928203230275509        43.971                   68.98469557361634
-3.9560000000000004       6.928203230275509        44.039                   69.282257496379
-3.927                    6.928203230275509        44.148                   69.28652289581355
-3.967                    6.928203230275509        44.016                   69.27313371892573
-4.019                    6.928203230275509        43.829                   69.19734064430348
-3.872                    6.928203230275509        43.958                   69.43799026738776
-4.079                    6.928203230275509        43.977                   68.9249767216977
-3.979                    6.928203230275509        44.069                   69.23711040332677
-3.867                    6.928203230275509        44.03                    69.42321407201459
-4.127                    6.928203230275509        44.161                   68.681146094113
-4.069                    6.928203230275509        43.996                   68.95798194575326
-3.9980000000000007       6.928203230275509        44.033                   69.22089406379199
-3.914                    6.928203230275509        44.07600000000001        69.3338264417015
-3.9880000000000004       6.928203230275509        44.128                   69.2018501623065
-4.007000000000001        6.928203230275509        44.117                   69.15982317931878
-3.852                    6.928203230275509        43.943                   69.4740434918636
-3.9710000000000005       6.928203230275509        44.025                   69.26414737791981
-4.061                    6.928203230275509        44.164                   68.93042176203048
-3.974                    6.928203230275509        43.83                    69.31286757184189
-4.017                    6.928203230275509        43.832                   69.20467255373336
-4.117                    6.928203230275509        43.938                   68.78799860109149
-4.112                    6.928203230275509        43.963                   68.80267966001118
-3.899                    6.928203230275509        44.113                   69.34340768079166
-3.897                    6.928203230275509        44.117                   69.3449916289563
-4.143                    6.928203230275509        44.123                   68.632840088392
-4.034000000000001        6.928203230275509        44.136                   69.04622655044406
-4.003                    6.928203230275509        44.15                    69.16291956538691
-3.9459999999999997       6.928203230275509        44.131                   69.26415024939219
-4.101000000000001        6.928203230275509        43.893                   68.86264870119523
-4.031                    6.928203230275509        44.125                   69.06216811273244
-3.913                    6.928203230275509        44.169                   69.29956835421834
-4.049                    6.928203230275509        43.98500000000001        69.03901557593615
-3.908                    6.928203230275509        44.082                   69.34095154854518
-4.089                    6.928203230275509        43.9                     68.90696582305844
-4.110000000000001        6.928203230275509        43.979                   68.80592425595448
-3.892                    6.928203230275509        43.848                   69.43546848165477
-4.097                    6.928203230275509        43.85                    68.88740700938494
-3.965                    6.928203230275509        43.892                   69.31192044581739
-3.867                    6.928203230275509        43.97                    69.44231091389089
-4.095                    6.928203230275509        43.917                   68.87972931370872
-4.098                    6.928203230275509        44.12                    68.80562448297633
-3.9980000000000007       6.928203230275509        43.943                   69.24843313459571
-3.9050000000000002       6.928203230275509        43.83                    69.41918740710253
-3.839                    6.928203230275509        43.904                   69.50556930465025
-4.133                    6.928203230275509        43.848                   68.74027008445216
-3.855                    6.928203230275509        43.894000000000005       69.48265345244039
-3.85                     6.928203230275509        43.86000000000001        69.49911894770858
-3.8980000000000006       6.928203230275509        44.102                   69.3491118875724
-3.91                     6.928203230275509        44.103                   69.33011836173496
-4.052                    6.928203230275509        44.097                   68.99055418383483
-3.993                    6.928203230275509        43.854                   69.27872819189128
-4.108                    6.928203230275509        44.089                   68.77879281252225
-3.9859999999999998       6.928203230275509        44.09100000000001        69.21870635621886
-3.9369999999999994       6.928203230275509        43.941                   69.34163334203782
-3.877                    6.928203230275509        43.87500000000001        69.45260388588832
-3.91                     6.928203230275509        44.069                   69.3425169828567
-4.01                     6.928203230275509        44.168                   69.12797426747089
-4.049                    6.928203230275509        44.141                   68.98583669590107
-3.85                     6.928203230275509        43.909                   69.4866621877567
-4.044                    6.928203230275509        43.861                   69.09121746498187
-4.004                    6.928203230275509        43.885                   69.24435021382612
-3.904                    6.928203230275509        44.045                   69.360191891429
-3.8420000000000005       6.928203230275509        44.165000000000006       69.41236901498718
-3.835                    6.928203230275509        44.079                   69.45687615890196
-3.96                     6.928203230275509        43.949000000000005       69.30416251056651
-4.111                    6.928203230275509        44.023                   68.78907838659545
-4.139                    6.928203230275509        44.046                   68.67187228592587
-3.873                    6.928203230275509        43.885                   69.45641485551742
-4.062                    6.928203230275509        43.991                   68.98660142556447
-3.927                    6.928203230275509        43.826                   69.38584133581865
-3.876                    6.928203230275509        44.141                   69.36842835288796
-4.003                    6.928203230275509        44.122                   69.1738052326544
-3.9560000000000004       6.928203230275509        43.909                   69.32124791979219
-4.096                    6.928203230275509        43.977                   68.85977504163174
-3.839                    6.928203230275509        43.98500000000001        69.48221386299768
-3.9769999999999994       6.928203230275509        44.132                   69.21681909406418
-4.008                    6.928203230275509        44.049                   69.18022454155864
-3.8690000000000007       6.928203230275509        43.929                   69.45103579905363
-3.985                    6.928203230275509        44.151                   69.19734398676292
-4.108                    6.928203230275509        43.882                   68.83634826402293
-3.9630000000000005       6.928203230275509        44.062                   69.26374345628291
-4.114                    6.928203230275509        43.989                   68.7879032393469
-3.8870000000000005       6.928203230275509        43.834                   69.44652203325126
