% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        22.712356865363375
4.059                     6.928203230275509        59.52                    22.731553661761854
4.013                     6.928203230275509        59.378                   22.76809201512581
3.899                     6.928203230275509        59.365                   22.799582032752454
3.89                      6.928203230275509        59.568                   22.75112452319265
3.8960000000000004        6.928203230275509        59.465                   22.77518021709691
4.101000000000001         6.928203230275509        59.57200000000001        22.71779150840348
4.059                     6.928203230275509        59.46                    22.746542188664847
4.075                     6.928203230275509        59.524                   22.730237320089973
3.994                     6.928203230275509        59.37500000000001        22.770774054291806
3.927                     6.928203230275509        59.508                   22.7559499851367
3.913                     6.928203230275509        59.48100000000001        22.7665343897706
3.861                     6.928203230275509        59.594                   22.75251781222361
3.972                     6.928203230275509        59.58                    22.7256277990653
4.045                     6.928203230275509        59.412                   22.758880320424844
4.109                     6.928203230275509        59.363                   22.769956700953394
3.906                     6.928203230275509        59.621                   22.73366925504647
3.968                     6.928203230275509        59.506                   22.745124165448736
4.005                     6.928203230275509        59.552                   22.724664475069684
3.902                     6.928203230275509        59.527                   22.758050703648774
3.945                     6.928203230275509        59.413000000000004       22.774824590649665
3.967                     6.928203230275509        59.556                   22.732964046894846
3.997                     6.928203230275509        59.586                   22.717165923367343
3.9189999999999996        6.928203230275509        59.45                    22.772666474482264
3.882                     6.928203230275509        59.41100000000001        22.79256710496414
4.123                     6.928203230275509        59.628                   22.703515321263403
3.9780000000000006        6.928203230275509        59.583                   22.72321563500693
3.975                     6.928203230275509        59.52                    22.73968769822683
3.9380000000000006        6.928203230275509        59.37500000000001        22.78635495476852
3.9360000000000004        6.928203230275509        59.352                   22.792734722063436
3.872                     6.928203230275509        59.41100000000001        22.79527298484356
3.9510000000000005        6.928203230275509        59.469                   22.759090649405
4.031                     6.928203230275509        59.418                   22.75764713712537
3.881                     6.928203230275509        59.617                   22.741442710566858
3.975                     6.928203230275509        59.349                   22.782676871852843
3.9230000000000005        6.928203230275509        59.508                   22.75704735667834
3.9580000000000006        6.928203230275509        59.526                   22.7429156845503
4.087                     6.928203230275509        59.461                   22.745727769341443
3.8600000000000003        6.928203230275509        59.423                   22.795482614231588
4.127                     6.928203230275509        59.523                   22.729428392414675
4.1                       6.928203230275509        59.444                   22.749725918949025
4.109                     6.928203230275509        59.615                   22.707003525194438
4.05                      6.928203230275509        59.378                   22.767359497204918
3.8960000000000004        6.928203230275509        59.418                   22.786999608477437
3.899                     6.928203230275509        59.571                   22.747935642185247
3.9230000000000005        6.928203230275509        59.44700000000001        22.772323665120076
4.028                     6.928203230275509        59.478                   22.742650624789754
3.862                     6.928203230275509        59.619                   22.746073127625003
4.057                     6.928203230275509        59.384                   22.76570326695377
3.9369999999999994        6.928203230275509        59.504000000000005       22.754198779074382
4.101000000000001         6.928203230275509        59.496                   22.736691119599328
4.134                     6.928203230275509        59.564                   22.719098056195726
3.906                     6.928203230275509        59.348                   22.801984451747902
3.879                     6.928203230275509        59.614                   22.742723719901083
3.875                     6.928203230275509        59.401                   22.796986986386287
4.127                     6.928203230275509        59.574000000000005       22.716764848396
3.942                     6.928203230275509        59.563                   22.738144397258406
3.921                     6.928203230275509        59.503                   22.758843496889096
3.9780000000000006        6.928203230275509        59.378                   22.77449440623043
4.06                      6.928203230275509        59.362                   22.771206739707004
4.064                     6.928203230275509        59.581                   22.7163089707643
4.033                     6.928203230275509        59.368                   22.770226948160996
3.995                     6.928203230275509        59.406                   22.76266592783151
3.866                     6.928203230275509        59.51700000000001        22.77029616969374
3.987                     6.928203230275509        59.539                   22.73161377992689
4.043                     6.928203230275509        59.62500000000001        22.705872418987642
3.9810000000000003        6.928203230275509        59.401                   22.76784718445132
3.8600000000000003        6.928203230275509        59.461                   22.785924261132834
4.079                     6.928203230275509        59.471                   22.743385645007127
3.95                      6.928203230275509        59.494                   22.75311021135234
4.054                     6.928203230275509        59.438                   22.752161372631345
3.9700000000000006        6.928203230275509        59.522                   22.740580975026347
4.116                     6.928203230275509        59.505                   22.73413910544823
4.019                     6.928203230275509        59.48100000000001        22.742076952046585
4.073                     6.928203230275509        59.508                   22.73426459963428
3.928                     6.928203230275509        59.612                   22.729873742797565
4.064                     6.928203230275509        59.556                   22.72250286024947
4.05                      6.928203230275509        59.594                   22.71337671190627
3.928                     6.928203230275509        59.506                   22.756174404855777
3.9360000000000004        6.928203230275509        59.464000000000006       22.76448353271633
4.139                     6.928203230275509        59.537                   22.725697205673406
3.906                     6.928203230275509        59.393                   22.790585258560327
3.9900000000000007        6.928203230275509        59.616                   22.711718939063086
4.117                     6.928203230275509        59.416                   22.756414328304103
4.032                     6.928203230275509        59.488                   22.740071919506263
3.9980000000000007        6.928203230275509        59.46200000000001        22.747749076129097
3.9839999999999995        6.928203230275509        59.351                   22.779654443566677
3.9639999999999995        6.928203230275509        59.422                   22.767292314793856
3.8690000000000007        6.928203230275509        59.48                    22.778735093828026
3.902                     6.928203230275509        59.515                   22.76104086231313
3.967                     6.928203230275509        59.616                   22.71812509312592
3.883                     6.928203230275509        59.545                   22.758732444735596
4.131                     6.928203230275509        59.39                    22.76267739257107
4.096                     6.928203230275509        59.579                   22.716159735449494
4.095                     6.928203230275509        59.477                   22.74156028214826
4.091                     6.928203230275509        59.487                   22.739141914894592
3.9430000000000005        6.928203230275509        59.553000000000004       22.740349831220154
3.888                     6.928203230275509        59.365                   22.802575460471154
4.027                     6.928203230275509        59.463                   22.746425262505415
4.064                     6.928203230275509        59.38                    22.766573288498247
3.9260000000000006        6.928203230275509        59.604                   22.732396958804237
4.109                     6.928203230275509        59.42                    22.755572385385392
3.932                     6.928203230275509        59.516                   22.75258165775255
4.05                      6.928203230275509        59.446                   22.750232618533012
3.8870000000000005        6.928203230275509        59.504000000000005       22.767862879566007
4.129                     6.928203230275509        59.449000000000005       22.74787494484446
3.9389999999999996        6.928203230275509        59.378                   22.785319929553516
4.048                     6.928203230275509        59.424                   22.755800072883755
4.091                     6.928203230275509        59.60600000000001        22.709588655933544
3.904                     6.928203230275509        59.413000000000004       22.786080798945303
3.9560000000000004        6.928203230275509        59.559                   22.735269596562706
4.067                     6.928203230275509        59.604                   22.710567467811458
4.072                     6.928203230275509        59.479                   22.74152535749008
4.031                     6.928203230275509        59.511                   22.734351124121876
3.91                      6.928203230275509        59.618                   22.733318313091015
3.968                     6.928203230275509        59.432                   22.763663870059617
3.933                     6.928203230275509        59.579                   22.73665692741818
3.9389999999999996        6.928203230275509        59.62500000000001        22.723646098587757
3.9260000000000006        6.928203230275509        59.584                   22.737341065515604
