% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   36.58401421036647
4.037                     6.928203230275509        37.122                   36.59974670302667
4.034000000000001         6.928203230275509        37.226                   36.483137398408125
3.9810000000000003        6.928203230275509        37.304                   36.40890229603145
4.167                     6.928203230275509        37.099                   36.61019931747621
3.862                     6.928203230275509        37.213                   36.56685074223699
4.1370000000000005        6.928203230275509        37.145                   36.56197745766003
4.184                     6.928203230275509        37.165                   36.53383519671542
4.081                     6.928203230275509        37.012                   36.71904508557941
3.845                     6.928203230275509        37.161                   36.6331944518754
4.162                     6.928203230275509        37.113                   36.595014428947906
4.168                     6.928203230275509        37.223                   36.47071631738508
3.816                     6.928203230275509        37.013                   36.814100326707766
3.834                     6.928203230275509        37.108                   36.69808744316242
4.12                      6.928203230275509        36.962                   36.77119498067621
4.154                     6.928203230275509        37.306                   36.37970541870251
3.802                     6.928203230275509        37.295                   36.502296620784676
4.101000000000001         6.928203230275509        37.121                   36.593312180684315
4.015                     6.928203230275509        36.989000000000004       36.753052096468586
3.871                     6.928203230275509        36.943                   36.86861920503431
4.189                     6.928203230275509        37.268                   36.41790572258923
3.841                     6.928203230275509        37.019                   36.79583875608377
3.857                     6.928203230275509        37.276                   36.49851357264448
4.077                     6.928203230275509        37.07                    36.653776114653354
3.9180000000000006        6.928203230275509        37.194                   36.56210334583139
3.871                     6.928203230275509        37.279                   36.48870209442428
4.13                      6.928203230275509        37.255                   36.439442032460505
3.881                     6.928203230275509        37.302                   36.4583619558176
4.139                     6.928203230275509        37.336                   36.34809121484058
4.051                     6.928203230275509        37.101                   36.62180862886401
4.104                     6.928203230275509        37.336                   36.35218457631788
4.059                     6.928203230275509        36.964                   36.77627995715937
4.034000000000001         6.928203230275509        37.312                   36.387003154501656
3.932                     6.928203230275509        37.188                   36.56223983771271
3.979                     6.928203230275509        37.191                   36.53642589469237
4.124                     6.928203230275509        37.331                   36.35541026223321
4.074                     6.928203230275509        37.11                    36.60892798583881
3.9639999999999995        6.928203230275509        37.074                   36.675647690752854
3.87                      6.928203230275509        37.253                   36.51827500955682
4.186                     6.928203230275509        37.332                   36.34698575024159
3.857                     6.928203230275509        36.94                    36.87854349693045
3.8220000000000005        6.928203230275509        36.981                   36.84782212105829
3.816                     6.928203230275509        37.184                   36.62051539137033
4.133                     6.928203230275509        37.325                   36.36102973252283
3.8690000000000007        6.928203230275509        37.330000000000005       36.43266409785946
3.9189999999999996        6.928203230275509        37.146                   36.615683915386725
4.041                     6.928203230275509        37.069                   36.65917505275285
4.181                     6.928203230275509        37.031                   36.685379474243625
4.07                      6.928203230275509        37.25800000000001        36.44312898968459
4.131                     6.928203230275509        37.249                   36.44603090239472
3.899                     6.928203230275509        37.145                   36.626208726917625
3.9490000000000003        6.928203230275509        37.215                   36.52383058803082
3.9310000000000005        6.928203230275509        37.309                   36.42714901961789
3.9                       6.928203230275509        37.296                   36.45622278488725
4.198                     6.928203230275509        37.176                   36.51978956339128
3.814                     6.928203230275509        37.19                    36.61466809279429
4.147                     6.928203230275509        36.944                   36.78840276694935
4.038                     6.928203230275509        36.95100000000001        36.793611043414714
3.9260000000000006        6.928203230275509        37.24                    36.506687894106186
4.069                     6.928203230275509        37.019                   36.71253280868355
3.967                     6.928203230275509        37.22200000000001        36.507377124514875
3.811                     6.928203230275509        37.297                   36.495998934220815
3.972                     6.928203230275509        37.004                   36.75125058215548
3.91                      6.928203230275509        37.286                   36.462719365742345
3.815                     6.928203230275509        37.265                   36.529999155261244
3.993                     6.928203230275509        37.171                   36.552160290348375
4.05                      6.928203230275509        37.00600000000001        36.72956459468474
3.897                     6.928203230275509        37.202                   36.5629617319093
4.156                     6.928203230275509        37.272                   36.4173752540304
4.094                     6.928203230275509        37.169000000000004       36.54009930776114
4.163                     6.928203230275509        37.138                   36.566731464772666
4.076                     6.928203230275509        37.317                   36.376585740552265
4.152                     6.928203230275509        37.107                   36.60298804503712
4.097                     6.928203230275509        36.982                   36.75121828652151
3.962                     6.928203230275509        37.296                   36.42693924582894
3.928                     6.928203230275509        37.058                   36.710948126535214
4.097                     6.928203230275509        37.055                   36.66836711833945
4.189                     6.928203230275509        37.219                   36.47267454998227
4.182                     6.928203230275509        37.113                   36.59259149070637
4.09                      6.928203230275509        37.122                   36.59349246361752
3.9890000000000003        6.928203230275509        37.073                   36.66472722568696
4.042                     6.928203230275509        36.98                    36.76009004928448
3.947                     6.928203230275509        37.106                   36.64757212540354
4.017                     6.928203230275509        37.232                   36.478378195740056
3.933                     6.928203230275509        37.303                   36.432901733399454
