% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   55.11955722676832
3.8510000000000004        6.928203230275509        45.463                   54.81263129346108
4.065000000000001         6.928203230275509        45.362                   54.73142971636546
3.862                     6.928203230275509        45.263                   55.16395877439621
3.974                     6.928203230275509        45.459                   54.68248457234449
4.102                     6.928203230275509        45.555                   54.33818348668975
4.105                     6.928203230275509        45.502                   54.42619607279913
3.904                     6.928203230275509        45.254                   55.13283293474959
4.003                     6.928203230275509        45.501                   54.57427065799464
3.9180000000000006        6.928203230275509        45.309                   55.016289366431195
4.064                     6.928203230275509        45.52                    54.45312707401907
4.022                     6.928203230275509        45.239000000000004       55.017927538303624
4.119000000000001         6.928203230275509        45.38                    54.6203218864742
4.02                      6.928203230275509        45.413                   54.706413849301676
3.89                      6.928203230275509        45.338                   54.99503526995957
3.9769999999999994        6.928203230275509        45.349000000000004       54.877086250113194
4.049                     6.928203230275509        45.31100000000001        54.8466803504303
4.05                      6.928203230275509        45.504                   54.50128576728435
4.156                     6.928203230275509        45.384                   54.559548700928325
4.146000000000001         6.928203230275509        45.317                   54.69230129898497
4.072                     6.928203230275509        45.361                   54.72290421520355
3.9639999999999995        6.928203230275509        45.568                   54.49985221853342
4.126                     6.928203230275509        45.409                   54.55903288201165
3.9960000000000004        6.928203230275509        45.552                   54.49272383949511
3.947                     6.928203230275509        45.49100000000001        54.655405149393616
3.9240000000000004        6.928203230275509        45.42100000000001        54.80653989467484
3.8420000000000005        6.928203230275509        45.398                   54.94007046084791
3.865                     6.928203230275509        45.536                   54.66635756157794
3.972                     6.928203230275509        45.422                   54.75103154101494
4.1                       6.928203230275509        45.362                   54.67998188531619
4.097                     6.928203230275509        45.526                   54.39569345666051
4.084                     6.928203230275509        45.479                   54.4964889810879
3.934                     6.928203230275509        45.330000000000005       54.95998176551953
3.9900000000000007        6.928203230275509        45.351                   54.85885036944276
3.94                      6.928203230275509        45.534                   54.586650584339935
4.099                     6.928203230275509        45.386                   54.63886556717583
4.169                     6.928203230275509        45.265                   54.75063502025743
3.9260000000000006        6.928203230275509        45.477                   54.70380416479205
4.04                      6.928203230275509        45.351                   54.78808721555671
4.115                     6.928203230275509        45.343                   54.691718912660335
3.921                     6.928203230275509        45.536                   54.604178515644534
3.95                      6.928203230275509        45.554                   54.54010426678321
4.108                     6.928203230275509        45.425                   54.5569043985274
4.025                     6.928203230275509        45.25                    54.99331488624381
4.051                     6.928203230275509        45.567                   54.38929120443662
4.033                     6.928203230275509        45.335                   54.82727352407927
4.15                      6.928203230275509        45.359                   54.61222782560077
4.093                     6.928203230275509        45.255                   54.881748798959784
4.087                     6.928203230275509        45.449                   54.54495862181685
3.902                     6.928203230275509        45.25800000000001        55.12775495879595
3.888                     6.928203230275509        45.253                   55.15283133996382
4.095                     6.928203230275509        45.481                   54.47721227239515
4.046                     6.928203230275509        45.548                   54.429656740248305
4.094                     6.928203230275509        45.397                   54.62667129016688
3.841                     6.928203230275509        45.434                   54.87607321858652
3.9900000000000007        6.928203230275509        45.45300000000001        54.675372291150964
4.116                     6.928203230275509        45.405                   54.580559032446395
4.157                     6.928203230275509        45.485                   54.38191635772166
3.997                     6.928203230275509        45.432                   54.70515166758311
3.829                     6.928203230275509        45.331                   55.07666983011771
4.05                      6.928203230275509        45.356                   54.76431019293608
4.078                     6.928203230275509        45.374                   54.690908770788155
3.8510000000000004        6.928203230275509        45.317                   55.0773955520102
3.866                     6.928203230275509        45.344                   55.01117581415972
4.04                      6.928203230275509        45.304                   54.87275837684497
4.141                     6.928203230275509        45.497                   54.3837704488427
4.048                     6.928203230275509        45.567                   54.39353906575709
