% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.973                     6.928203230275509        0.713                    51.20339061438254
4.014                     6.928203230275509        0.675                    51.18100245926455
3.973                     6.928203230275509        0.7                      51.2022954545055
3.997                     6.928203230275509        0.698                    51.186903279919896
4.026                     6.928203230275509        0.707                    51.18168743801802
3.972                     6.928203230275509        0.725                    51.20505112576285
4.024                     6.928203230275509        0.714                    51.18260098249041
4.013                     6.928203230275509        0.714                    51.18437772321212
4.021                     6.928203230275509        0.682                    51.18043673109293
3.9710000000000005        6.928203230275509        0.722                    51.20542365244496
3.9839999999999995        6.928203230275509        0.691                    51.194588767865
3.9839999999999995        6.928203230275509        0.688                    51.194342471159416
4.024                     6.928203230275509        0.695                    51.1810134080341
4.002                     6.928203230275509        0.727                    51.18726085126859
3.9839999999999995        6.928203230275509        0.728                    51.19771492008176
3.9830000000000005        6.928203230275509        0.688                    51.19497640268166
4.025                     6.928203230275509        0.718                    51.18277886201075
4.008                     6.928203230275509        0.725                    51.18612300992645
3.9700000000000006        6.928203230275509        0.718                    51.20571124599647
4.005                     6.928203230275509        0.723                    51.18643396775132
3.9909999999999997        6.928203230275509        0.683                    51.18949045764885
4.029                     6.928203230275509        0.6780000000000002       51.178820758483425
3.9909999999999997        6.928203230275509        0.7240000000000001       51.192922232638935
4.024                     6.928203230275509        0.683                    51.18003295410587
3.994                     6.928203230275509        0.6920000000000001       51.188318130422026
3.973                     6.928203230275509        0.704                    51.202630274167355
4.007000000000001         6.928203230275509        0.677                    51.182289439582874
3.973                     6.928203230275509        0.7010000000000001       51.202378980037025
3.994                     6.928203230275509        0.705                    51.189398082886264
4.016000000000001         6.928203230275509        0.688                    51.18173115752769
4.03                      6.928203230275509        0.681                    51.17890047814716
4.023                     6.928203230275509        0.676                    51.17963055812561
3.9710000000000005        6.928203230275509        0.688                    51.202564803140866
4.029                     6.928203230275509        0.706                    51.18111784398376
4.005                     6.928203230275509        0.732                    51.18721153823394
4.023                     6.928203230275509        0.702                    51.18175500080654
3.993                     6.928203230275509        0.685                    51.18838129911075
4.011                     6.928203230275509        0.68                     51.18188751938705
4.023                     6.928203230275509        0.683                    51.18019457755324
4                         6.928203230275509        0.69                     51.184468683126944
4.03                      6.928203230275509        0.709                    51.181207465255795
3.997                     6.928203230275509        0.694                    51.18657230553864
4.029                     6.928203230275509        0.702                    51.18078395348035
4.026                     6.928203230275509        0.727                    51.183388247492886
3.9830000000000005        6.928203230275509        0.6780000000000002       51.194163085270645
4.011                     6.928203230275509        0.679                    51.18180688704534
4.019                     6.928203230275509        0.698                    51.182069186941845
3.9780000000000006        6.928203230275509        0.733                    51.20195264223311
4.01                      6.928203230275509        0.69                     51.18286141770053
4.01                      6.928203230275509        0.68                     51.18204847408899
4.008                     6.928203230275509        0.675                    51.18196819297445
3.982                     6.928203230275509        0.6780000000000002       51.19479667461735
4.002                     6.928203230275509        0.718                    51.18648852674923
4.013                     6.928203230275509        0.696                    51.18287167148693
4.017                     6.928203230275509        0.69                     51.18173333893561
4.017                     6.928203230275509        0.6920000000000001       51.18189729365165
4.013                     6.928203230275509        0.685                    51.18197036456738
3.9880000000000004        6.928203230275509        0.683                    51.19139643644932
4.028                     6.928203230275509        0.684                    51.1794669848695
3.9859999999999998        6.928203230275509        0.693                    51.193484876340996
4.012                     6.928203230275509        0.674                    51.181244541698874
4.015                     6.928203230275509        0.711                    51.18380146419613
3.973                     6.928203230275509        0.712                    51.203305653779
3.997                     6.928203230275509        0.6780000000000002       51.185267540744086
3.9780000000000006        6.928203230275509        0.7                      51.19913482162569
4.02                      6.928203230275509        0.733                    51.184878851358434
4.021                     6.928203230275509        0.717                    51.18334080813876
3.985                     6.928203230275509        0.733                    51.19751529992891
4.008                     6.928203230275509        0.697                    51.18375951093796
3.975                     6.928203230275509        0.717                    51.20246777909125
3.9760000000000004        6.928203230275509        0.7150000000000001       51.201664783209246
3.98                      6.928203230275509        0.689                    51.19695877212802
4.004                     6.928203230275509        0.711                    51.185573065436444
4.002                     6.928203230275509        0.699                    51.184889846775945
4.018                     6.928203230275509        0.6780000000000002       51.18059835026913
3.987                     6.928203230275509        0.727                    51.19572384757123
3.9880000000000004        6.928203230275509        0.694                    51.19229776178818
4.022                     6.928203230275509        0.675                    51.179711996248464
4.022                     6.928203230275509        0.687                    51.18068109556599
3.9769999999999994        6.928203230275509        0.703                    51.200018244061674
4.008                     6.928203230275509        0.717                    51.18543816566997
4.027                     6.928203230275509        0.685                    51.17970996680306
3.997                     6.928203230275509        0.7                      51.18706948458813
4.008                     6.928203230275509        0.705                    51.184425237532395
3.9890000000000003        6.928203230275509        0.697                    51.191910861203496
3.9700000000000006        6.928203230275509        0.6780000000000002       51.20238097728858
4.003                     6.928203230275509        0.69                     51.18398703156429
4.03                      6.928203230275509        0.711                    51.18137583469832
4.008                     6.928203230275509        0.733                    51.186815501248724
3.982                     6.928203230275509        0.722                    51.19846516718036
4.03                      6.928203230275509        0.679                    51.178739278002496
4.011                     6.928203230275509        0.682                    51.18204914252771
3.993                     6.928203230275509        0.704                    51.18995079727688
4.029                     6.928203230275509        0.693                    51.18003968990561
3.985                     6.928203230275509        0.685                    51.19346310877038
3.9769999999999994        6.928203230275509        0.712                    51.200777144944
3.9859999999999998        6.928203230275509        0.6780000000000002       51.19226087250719
4.025                     6.928203230275509        0.686                    51.18011476620159
3.979                     6.928203230275509        0.713                    51.19959634551008
3.9700000000000006        6.928203230275509        0.676                    51.2022194866512
3.975                     6.928203230275509        0.674                    51.198902759071935
3.979                     6.928203230275509        0.7290000000000001       51.20097100998323
4.018                     6.928203230275509        0.714                    51.18357086841843
3.992                     6.928203230275509        0.716                    51.191600687941076
3.9830000000000005        6.928203230275509        0.733                    51.19878431786336
4.004                     6.928203230275509        0.702                    51.184818033982864
4.012                     6.928203230275509        0.697                    51.18311546310881
3.9780000000000006        6.928203230275509        0.674                    51.19700644402609
4.015                     6.928203230275509        0.675                    51.18084132753444
4.023                     6.928203230275509        0.728                    51.183960216953515
4.011                     6.928203230275509        0.722                    51.1853819733885
3.9780000000000006        6.928203230275509        0.697                    51.198885113834116
3.9980000000000007        6.928203230275509        0.697                    51.18618295829918
3.9760000000000004        6.928203230275509        0.704                    51.2007344956923
4.023                     6.928203230275509        0.705                    51.18200532650872
3.9859999999999998        6.928203230275509        0.73                     51.19661912571334
3.98                      6.928203230275509        0.69                     51.19704091155647
4.02                      6.928203230275509        0.72                     51.183758191315704
4.007000000000001         6.928203230275509        0.72                     51.18585508380387
3.975                     6.928203230275509        0.686                    51.19987540492396
3.9710000000000005        6.928203230275509        0.712                    51.204568463598804
4.018                     6.928203230275509        0.717                    51.18382556823687
3.9710000000000005        6.928203230275509        0.717                    51.204994563144595
4.012                     6.928203230275509        0.732                    51.186083795627816
4.004                     6.928203230275509        0.686                    51.18349965281117
4.028                     6.928203230275509        0.719                    51.18237824079749
4.002                     6.928203230275509        0.712                    51.18597902054309
3.9700000000000006        6.928203230275509        0.71                     51.20502988467187
3.994                     6.928203230275509        0.719                    51.19058370940177
4.014                     6.928203230275509        0.7010000000000001       51.18312492849546
4.002                     6.928203230275509        0.733                    51.187781111088654
4.003                     6.928203230275509        0.691                    51.184069017041594
3.993                     6.928203230275509        0.72                     51.191305962699296
4.001                     6.928203230275509        0.6920000000000001       51.18447229273809
4.007000000000001         6.928203230275509        0.7290000000000001       51.18662934098039
4.024                     6.928203230275509        0.705                    51.18184359659943
4.003                     6.928203230275509        0.707                    51.18539703459831
3.9980000000000007        6.928203230275509        0.681                    51.18487261772446
4.004                     6.928203230275509        0.676                    51.18269119760635
3.995                     6.928203230275509        0.702                    51.1885103434158
4.006                     6.928203230275509        0.68                     51.18269178982048
4.024                     6.928203230275509        0.693                    51.1808488041711
3.9830000000000005        6.928203230275509        0.682                    51.19448697721226
