% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   41.10236427550599
4.108                     6.928203230275509        44.056                   40.912930215655635
4.043                     6.928203230275509        43.89600000000001        41.137722112175474
4.102                     6.928203230275509        43.828                   41.20268010334943
4.09                      6.928203230275509        44.049                   40.928072129889735
4.038                     6.928203230275509        44.118                   40.86007824470768
3.908                     6.928203230275509        44.109                   40.94405287656526
4.077                     6.928203230275509        44.004000000000005       40.98916128385458
4.02                      6.928203230275509        44.086                   40.906412354737945
3.962                     6.928203230275509        44.129000000000005       40.88432745833239
3.906                     6.928203230275509        44.078                   40.98423038414445
3.913                     6.928203230275509        44.078                   40.979766378204204
4.004                     6.928203230275509        44.166                   40.81203788007959
4.172                     6.928203230275509        43.955                   41.016716105122455
3.9980000000000007        6.928203230275509        44.087                   40.91342769237207
4.15                      6.928203230275509        43.826                   41.187675024048936
4.141                     6.928203230275509        44.111                   40.83262729312027
3.853                     6.928203230275509        44.084                   41.0101505069821
3.875                     6.928203230275509        44.08                    41.00136099453241
4.161                     6.928203230275509        44.004000000000005       40.95916513795768
4.123                     6.928203230275509        44.087                   40.8688898249219
3.921                     6.928203230275509        44.141                   40.89569804170048
4.023                     6.928203230275509        43.974                   41.04619202332607
3.9169999999999994        6.928203230275509        43.943                   41.147589562869015
4.152                     6.928203230275509        43.882                   41.11599411592747
3.948                     6.928203230275509        43.975                   41.08706459699475
4.143                     6.928203230275509        43.934                   41.05361052780453
4.099                     6.928203230275509        43.916                   41.09220576368477
4.132                     6.928203230275509        43.934                   41.057579280863614
3.825                     6.928203230275509        43.876                   41.29110025637958
4.106                     6.928203230275509        43.952                   41.04424687046434
3.9960000000000004        6.928203230275509        43.87500000000001        41.182482159034166
3.9880000000000004        6.928203230275509        43.862                   41.204312486853034
3.9960000000000004        6.928203230275509        43.898                   41.15324287884672
4.153                     6.928203230275509        43.843                   41.16501005734057
4.037                     6.928203230275509        43.962                   41.05634820032909
4.152                     6.928203230275509        44.042                   40.914810242559994
4.035                     6.928203230275509        44.079                   40.909910143309226
4.15                      6.928203230275509        44.081                   40.866822868443265
3.9710000000000005        6.928203230275509        43.831                   41.25502806467126
4.09                      6.928203230275509        43.864                   41.16131816996926
4.121                     6.928203230275509        44.094                   40.86086385722598
4.004                     6.928203230275509        43.968                   41.06053951813287
4.037                     6.928203230275509        44.044                   40.95309669661813
3.829                     6.928203230275509        44.001                   41.1297937974898
3.9760000000000004        6.928203230275509        44.026                   41.00448339220732
4.036                     6.928203230275509        43.955                   41.06554738499147
3.9710000000000005        6.928203230275509        44.005                   41.034216068675306
4.033                     6.928203230275509        43.93000000000001        41.098237177623815
4.148                     6.928203230275509        44.11000000000001        40.831403160227666
4.168                     6.928203230275509        43.93200000000001        41.04709882898196
4.156                     6.928203230275509        43.91                    41.079174520393224
3.9369999999999994        6.928203230275509        43.851                   41.25169059835418
4.014                     6.928203230275509        44.029                   40.98007756882914
4.125                     6.928203230275509        44.152                   40.78727422011333
3.863                     6.928203230275509        43.851                   41.29911492865311
4.121                     6.928203230275509        44.042                   40.92583731217975
3.9769999999999994        6.928203230275509        44.171                   40.82214959995887
3.93                      6.928203230275509        44.048                   41.00659575540595
3.95                      6.928203230275509        44.155                   40.85959434438656
3.8330000000000006        6.928203230275509        43.847                   41.323131835546
4.168                     6.928203230275509        44.048                   40.901614423597366
4.076                     6.928203230275509        44.106                   40.861737275917065
3.9240000000000004        6.928203230275509        43.95                    41.134215001947545
3.904                     6.928203230275509        44.141                   40.90652596765333
3.941                     6.928203230275509        44.037                   41.01335789102095
4.174                     6.928203230275509        44.02                    40.93447736229904
4.111                     6.928203230275509        43.83                    41.19685247752941
4.129                     6.928203230275509        44.089                   40.86427494196624
3.9880000000000004        6.928203230275509        44.053                   40.962663575565074
4.029                     6.928203230275509        44.117                   40.86447612597999
3.9560000000000004        6.928203230275509        44.052                   40.98477956714918
3.93                      6.928203230275509        44.014                   41.04943452456853
3.9119999999999995        6.928203230275509        43.865                   41.24998183510635
4.099                     6.928203230275509        44.113                   40.84492237852098
3.9369999999999994        6.928203230275509        43.988                   41.0777483612739
4.054                     6.928203230275509        44.08                    40.901972393474104
4.079                     6.928203230275509        44.034                   40.950775391693185
4.167                     6.928203230275509        44.029                   40.925719388141495
4.006                     6.928203230275509        43.887                   41.162476885726676
3.856                     6.928203230275509        44.003                   41.11037637534914
4.038                     6.928203230275509        44.051                   40.94395699264512
4.0920000000000005        6.928203230275509        44.018                   40.96623418335837
4.032                     6.928203230275509        43.829                   41.2268964143404
4.06                      6.928203230275509        44.009                   40.9889236253261
