% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        21.41977061170728
3.935                     6.928203230275509        61.625                   21.431113895448433
3.9290000000000003        6.928203230275509        61.664                   21.425450098681317
3.9830000000000005        6.928203230275509        61.532                   21.43597119820475
3.902                     6.928203230275509        61.587                   21.446649758398983
4.036                     6.928203230275509        61.614                   21.41569778017759
4.131                     6.928203230275509        61.542                   21.427635401351974
4.135                     6.928203230275509        61.56                    21.424205258020294
3.871                     6.928203230275509        61.496                   21.47159389919006
4.079                     6.928203230275509        61.557                   21.42565011500464
3.9580000000000006        6.928203230275509        61.462                   21.455687181691474
3.9360000000000004        6.928203230275509        61.686                   21.41959445813316
4.08                      6.928203230275509        61.562                   21.4247004865691
3.8870000000000005        6.928203230275509        61.638                   21.441001032330643
4.002                     6.928203230275509        61.63300000000001        21.412688344569744
3.891                     6.928203230275509        61.727                   21.42360495771315
4.064                     6.928203230275509        61.575                   21.422522524505535
4.089                     6.928203230275509        61.664                   21.40563793245125
4.078                     6.928203230275509        61.541                   21.428658786444664
4.029                     6.928203230275509        61.581                   21.421938717318703
3.994                     6.928203230275509        61.558                   21.428216564404117
4.066                     6.928203230275509        61.465                   21.44314733809464
4.113                     6.928203230275509        61.467                   21.442032592543693
4.079                     6.928203230275509        61.592                   21.419124354240854
4.007000000000001         6.928203230275509        61.464                   21.44423462212323
3.9189999999999996        6.928203230275509        61.569                   21.44565210460323
3.902                     6.928203230275509        61.591                   21.44590462980484
4.121                     6.928203230275509        61.682                   21.40182147979229
3.868                     6.928203230275509        61.642                   21.445077128470253
4.038                     6.928203230275509        61.70700000000001        21.39852064679807
4.129                     6.928203230275509        61.479                   21.43951069571193
4.074                     6.928203230275509        61.566                   21.42404685757696
3.913                     6.928203230275509        61.612                   21.439184151768263
4.07                      6.928203230275509        61.736                   21.392727762000426
3.997                     6.928203230275509        61.646                   21.411075783110135
3.992                     6.928203230275509        61.485                   21.442450095198843
3.972                     6.928203230275509        61.536                   21.438098750802602
3.915                     6.928203230275509        61.536                   21.452854891395983
4.110000000000001         6.928203230275509        61.596                   21.417894617921412
3.897                     6.928203230275509        61.467                   21.47046191789124
3.9310000000000005        6.928203230275509        61.572                   21.442003775767997
4.029                     6.928203230275509        61.704                   21.39920657103984
4.134                     6.928203230275509        61.689                   21.400328262744498
3.9189999999999996        6.928203230275509        61.628                   21.434676674419883
3.88                      6.928203230275509        61.492                   21.47006628374616
4.135                     6.928203230275509        61.517                   21.432259439700438
4.088                     6.928203230275509        61.594                   21.418612148449615
3.866                     6.928203230275509        61.55                    21.462710060117146
3.9490000000000003        6.928203230275509        61.572                   21.43735001614978
3.9260000000000006        6.928203230275509        61.464                   21.46359260334887
3.9610000000000003        6.928203230275509        61.686                   21.413118508727205
4.114                     6.928203230275509        61.646                   21.408565880514967
3.927                     6.928203230275509        61.587                   21.44023735071324
3.95                      6.928203230275509        61.517                   21.447391517991687
4.127                     6.928203230275509        61.519                   21.432011937003868
4.041                     6.928203230275509        61.543                   21.428853771045134
3.915                     6.928203230275509        61.735                   21.41601372320229
3.914                     6.928203230275509        61.539                   21.452548924870975
3.88                      6.928203230275509        61.47200000000001        21.473844628517465
3.9110000000000005        6.928203230275509        61.663                   21.430257115912994
3.877                     6.928203230275509        61.545                   21.460861854665207
4.102                     6.928203230275509        61.479                   21.439939774132547
4.032                     6.928203230275509        61.613                   21.415943911421806
3.876                     6.928203230275509        61.606                   21.44972967304798
4.022                     6.928203230275509        61.475                   21.441929819010113
3.9890000000000003        6.928203230275509        61.539                   21.433085407688566
4.022                     6.928203230275509        61.702                   21.39967863919225
4.113                     6.928203230275509        61.50800000000001        21.43430191682594
4.021                     6.928203230275509        61.556                   21.426724798527477
3.907                     6.928203230275509        61.607                   21.441649633972055
3.9859999999999998        6.928203230275509        61.586                   21.425093308742202
3.8690000000000007        6.928203230275509        61.52                    21.467580901964457
3.892                     6.928203230275509        61.622                   21.44269365028343
3.973                     6.928203230275509        61.613                   21.423475378223376
3.8780000000000006        6.928203230275509        61.583                   21.45350494718534
4.008                     6.928203230275509        61.648                   21.40982586390454
3.895                     6.928203230275509        61.689                   21.429555918016913
3.922                     6.928203230275509        61.594                   21.440220292068805
3.96                      6.928203230275509        61.656000000000006       21.418904422956327
4.12                      6.928203230275509        61.523                   21.431372625561483
4.019                     6.928203230275509        61.67                    21.40560401066315
4.111                     6.928203230275509        61.613                   21.41472172383599
4.110000000000001         6.928203230275509        61.494                   21.436984623507694
4.085                     6.928203230275509        61.695                   21.399999465263175
3.95                      6.928203230275509        61.735                   21.406994650504526
4.087                     6.928203230275509        61.718                   21.395753804505542
4.014                     6.928203230275509        61.617                   21.415473077879103
3.9960000000000004        6.928203230275509        61.588                   21.4220949813854
3.913                     6.928203230275509        61.653                   21.43159064086405
4.136                     6.928203230275509        61.729                   21.39296974363648
3.884                     6.928203230275509        61.604                   21.448071545892347
4.097                     6.928203230275509        61.739                   21.391760948685146
4.002                     6.928203230275509        61.719                   21.39686358724339
4.053                     6.928203230275509        61.656000000000006       21.407669150934147
3.9810000000000003        6.928203230275509        61.593                   21.425100266942895
3.9769999999999994        6.928203230275509        61.553                   21.433608834272892
4.007000000000001         6.928203230275509        61.545                   21.428992496815262
4.085                     6.928203230275509        61.699                   21.399265577984515
4.037                     6.928203230275509        61.669000000000004       21.405516629800523
4.087                     6.928203230275509        61.676                   21.40345959344978
4.015                     6.928203230275509        61.655                   21.40842897671332
3.935                     6.928203230275509        61.696                   21.418014951371973
3.9050000000000002        6.928203230275509        61.59700000000001        21.444020833287706
3.8690000000000007        6.928203230275509        61.697                   21.4346835115046
3.9230000000000005        6.928203230275509        61.661                   21.427547191671916
4.03                      6.928203230275509        61.708                   21.39845840037641
3.985                     6.928203230275509        61.592                   21.42423856043422
3.9369999999999994        6.928203230275509        61.545                   21.44550351141269
4.064                     6.928203230275509        61.641                   21.41027020519036
4.088                     6.928203230275509        61.644                   21.40934384370447
4.005                     6.928203230275509        61.485                   21.44029757534045
4.068                     6.928203230275509        61.501                   21.436324000279924
3.9830000000000005        6.928203230275509        61.48                    21.445756075388665
3.9710000000000005        6.928203230275509        61.67100000000001        21.413274129496717
3.9630000000000005        6.928203230275509        61.65200000000001        21.41886247904361
3.9160000000000004        6.928203230275509        61.56300000000001        21.447543302846675
3.974                     6.928203230275509        61.726000000000006       21.402398319355463
3.886                     6.928203230275509        61.533                   21.460826471983886
