% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   33.759034039849965
4.017                     6.928203230275509        17.963                   33.99682773555597
3.863                     6.928203230275509        17.841                   33.96171207919592
4.129                     6.928203230275509        17.589000000000002       33.7089101559324
3.826                     6.928203230275509        17.738                   33.89901276537747
3.8580000000000005        6.928203230275509        17.578                   33.76749999360629
4.03                      6.928203230275509        17.666                   33.7727820551812
4.077                     6.928203230275509        18.022                   34.0375253489324
4.221                     6.928203230275509        18.004                   34.01326383873979
3.87                      6.928203230275509        17.598                   33.7775147272196
4.015                     6.928203230275509        17.817                   33.886639036171225
4.099                     6.928203230275509        17.72                    33.80819998042773
3.9430000000000005        6.928203230275509        17.803000000000004       33.90077647471987
3.827                     6.928203230275509        17.963                   34.06828757443367
4.219                     6.928203230275509        17.953                   33.97467643177826
4.127                     6.928203230275509        17.619                   33.73121812782466
4.197                     6.928203230275509        17.799                   33.86021737935908
4.114                     6.928203230275509        17.617                   33.730652810810795
4.162                     6.928203230275509        17.945                   33.97283332776767
3.967                     6.928203230275509        17.989                   34.031519821464606
4.063                     6.928203230275509        17.62                    33.73641371898854
4.138                     6.928203230275509        17.651                   33.75414006177391
3.992                     6.928203230275509        17.859                   33.92258209247284
3.98                      6.928203230275509        17.958                   34.00252895105869
3.767                     6.928203230275509        17.824                   33.986380421688274
4.204                     6.928203230275509        17.871                   33.913813545429946
3.875                     6.928203230275509        17.864                   33.97426746054819
3.941                     6.928203230275509        17.896                   33.97168710170315
4.219                     6.928203230275509        17.903                   33.936840848172864
4.0920000000000005        6.928203230275509        17.694                   33.78932343355663
3.802                     6.928203230275509        17.717                   33.8926774046714
3.873                     6.928203230275509        17.902                   34.00378594607681
4.147                     6.928203230275509        17.941                   33.970897000160754
4.237                     6.928203230275509        17.63                    33.73142795153097
4.101000000000001         6.928203230275509        17.814                   33.878395330153126
4.058                     6.928203230275509        17.953                   33.986369919812965
4.196                     6.928203230275509        18.012                   34.02122613830168
3.785                     6.928203230275509        18.025                   34.13204532151377
4.036                     6.928203230275509        17.684                   33.78575449676586
3.8490000000000006        6.928203230275509        17.585                   33.77623199534673
4.198                     6.928203230275509        17.837                   33.88866718750657
3.9260000000000006        6.928203230275509        17.631                   33.7793890672947
4.235                     6.928203230275509        17.743                   33.815532423101104
4.071                     6.928203230275509        17.777                   33.85275691301901
4.173000000000001         6.928203230275509        17.877                   33.92061800997297
4.236                     6.928203230275509        18.048                   34.04566738415988
4.186                     6.928203230275509        18.008                   34.01892417165479
4.116                     6.928203230275509        17.91                    33.94966950092221
3.8490000000000006        6.928203230275509        18.022                   34.10457049877459
3.997                     6.928203230275509        17.607000000000003       33.7322678476031
4.1                       6.928203230275509        17.648                   33.754592508394985
4.159                     6.928203230275509        17.666                   33.763770449856494
3.9180000000000006        6.928203230275509        17.691                   33.82722840465667
3.848                     6.928203230275509        18.027                   34.10878591543228
4.062                     6.928203230275509        17.798                   33.86912610491465
3.915                     6.928203230275509        17.622                   33.777191669133735
3.952                     6.928203230275509        17.577                   33.728791708693066
4.077                     6.928203230275509        17.814                   33.88008737565361
4.101000000000001         6.928203230275509        17.628                   33.739703215448934
3.9389999999999996        6.928203230275509        17.596                   33.748166109822165
3.8780000000000006        6.928203230275509        17.623                   33.79283183049723
4.083000000000001         6.928203230275509        17.653                   33.75948585143629
4.013                     6.928203230275509        17.771                   33.852264212611594
