% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   94.12914129973541
-4.179                    6.928203230275509        27.425                   92.70680987992714
-3.889                    6.928203230275509        27.418000000000003       93.71930727382252
-4.235                    6.928203230275509        27.761                   94.02535355185802
-4.0920000000000005       6.928203230275509        27.784                   95.23350454980087
-3.9610000000000003       6.928203230275509        27.809                   95.93910397242222
-4.236                    6.928203230275509        27.771                   94.07407440324538
-4.219                    6.928203230275509        27.47                    92.70891729508047
-4.003                    6.928203230275509        27.768                   95.77321602675504
-4.215                    6.928203230275509        27.642                   93.59663973131525
-3.818                    6.928203230275509        27.588                   94.47179612400356
-3.9780000000000006       6.928203230275509        27.385                   93.63800144172127
-4.219                    6.928203230275509        27.667                   93.67598914802355
-4.061                    6.928203230275509        27.713                   95.06768301644084
-4.101000000000001        6.928203230275509        27.784                   95.16832377886149
-4.101000000000001        6.928203230275509        27.542                   93.88843067721311
-4.029                    6.928203230275509        27.606                   94.71141740130606
-4.029                    6.928203230275509        27.45                    93.8508273884841
-4.212                    6.928203230275509        27.799                   94.41944508588922
-3.9389999999999996       6.928203230275509        27.465                   94.04085022220917
-4.16                     6.928203230275509        27.830000000000002       94.98780905814782
-4.091                    6.928203230275509        27.697                   94.76266603255183
-3.941                    6.928203230275509        27.436000000000003       93.91444109638996
-4.169                    6.928203230275509        27.508000000000003       93.27711366298249
-3.787                    6.928203230275509        27.511                   93.99868519011513
-4.236                    6.928203230275509        27.418000000000003       92.2841618844912
-3.806                    6.928203230275509        27.866000000000003       95.91594974165014
-4.252                    6.928203230275509        27.689                   93.55592779914923
-4.125                    6.928203230275509        27.434                   93.11989035862577
-4.116                    6.928203230275509        27.62                    94.151351756111
-4.185                    6.928203230275509        27.576                   93.51502079351239
-4.172                    6.928203230275509        27.652000000000005       93.91157210782332
-4.251                    6.928203230275509        27.433                   92.27234816052581
-3.934                    6.928203230275509        27.419000000000004       93.82904624838957
-4.057                    6.928203230275509        27.591                   94.42734883513306
-3.745                    6.928203230275509        27.764                   95.2466012350992
-4.136                    6.928203230275509        27.46                    93.20639315525894
-4.051                    6.928203230275509        27.834                   95.79765603883769
-3.9260000000000006       6.928203230275509        27.672                   95.13548977487658
-4.124                    6.928203230275509        27.787                   95.01671053945896
-4.211                    6.928203230275509        27.421                   92.4693630654196
-4.048                    6.928203230275509        27.57                    94.37729111855774
-4.165                    6.928203230275509        27.74                    94.44934623850902
-4.169                    6.928203230275509        27.634000000000004       93.85377038730337
-3.9839999999999995       6.928203230275509        27.657                   95.16499409263324
-4.01                     6.928203230275509        27.415                   93.7526368571646
-3.8600000000000003       6.928203230275509        27.427                   93.68991507741245
-3.847                    6.928203230275509        27.781                   95.55664891152361
-4.04                     6.928203230275509        27.864                   96.03663347677269
-3.908                    6.928203230275509        27.363                   93.52546331796248
-4.172                    6.928203230275509        27.509000000000004       93.26280578075387
-4.004                    6.928203230275509        27.562000000000005       94.64876585052878
-4.056                    6.928203230275509        27.496                   93.96234453845791
-3.9510000000000005       6.928203230275509        27.488                   94.18752107131594
-4.066                    6.928203230275509        27.44                    93.5456741913632
-3.8580000000000005       6.928203230275509        27.689                   95.091059327203
-3.965                    6.928203230275509        27.562000000000005       94.61499769026477
-4.039                    6.928203230275509        27.846                   95.94622925910804
-4.121                    6.928203230275509        27.54                    93.76016816027096
-4.135                    6.928203230275509        27.39                    92.78414106810453
-3.758                    6.928203230275509        27.704000000000004       94.96022401965286
-3.867                    6.928203230275509        27.457                   93.86502082830029
-3.852                    6.928203230275509        27.478                   93.94969861726824
-3.954                    6.928203230275509        27.362                   93.50174415694003
-3.7680000000000002       6.928203230275509        27.418000000000003       93.46404856414104
-4.12                     6.928203230275509        27.628                   94.1657466801163
-4.131                    6.928203230275509        27.859                   95.36229377616095
-3.882                    6.928203230275509        27.412                   93.67826298397219
-4.182                    6.928203230275509        27.574                   93.52550434178312
-3.781                    6.928203230275509        27.44                    93.60749488528764
-4.225                    6.928203230275509        27.417000000000005       92.35185357283851
-4.128000000000001        6.928203230275509        27.558                   93.79095777796705
-3.88                     6.928203230275509        27.634000000000004       94.84153455287938
-3.901                    6.928203230275509        27.746                   95.48211046470172
-3.962                    6.928203230275509        27.375                   93.58150826495233
-4.107                    6.928203230275509        27.849000000000004       95.48160013832195
-4.178                    6.928203230275509        27.494                   93.13116877541896
-4.238                    6.928203230275509        27.711                   93.74150582668095
-4.081                    6.928203230275509        27.503                   93.8393924109213
-3.769                    6.928203230275509        27.483                   93.81306419721467
-3.9389999999999996       6.928203230275509        27.78                    95.74006233440893
-3.846                    6.928203230275509        27.686                   95.05057187111234
-3.7590000000000003       6.928203230275509        27.718                   95.03601600556152
-4.086                    6.928203230275509        27.81                    95.41907166152427
-4.154                    6.928203230275509        27.576                   93.70579063221442
-3.839                    6.928203230275509        27.61                    94.63149483826345
-3.788                    6.928203230275509        27.508000000000003       93.98470062118386
-4.064                    6.928203230275509        27.725                   95.11182650837335
-4.226                    6.928203230275509        27.613                   93.40817042085561
-3.8690000000000007       6.928203230275509        27.867000000000004       96.05793662188168
-3.8580000000000005       6.928203230275509        27.723000000000003       95.27194327051792
-3.764                    6.928203230275509        27.754                   95.23604535479274
-4.107                    6.928203230275509        27.434                   93.23874359856482
-3.897                    6.928203230275509        27.713                   95.2978799503053
-4.042                    6.928203230275509        27.741000000000003       95.35554616778894
-4.082                    6.928203230275509        27.832000000000004       95.56787898757622
-3.793                    6.928203230275509        27.8                     95.54102073335784
