% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   32.271666539691786
4.146000000000001         6.928203230275509        19.411                   32.0127869952721
4.131                     6.928203230275509        19.737                   32.245742171536136
4.052                     6.928203230275509        19.723000000000003       32.244813183008844
3.9980000000000007        6.928203230275509        19.366                   31.998281030041284
3.921                     6.928203230275509        19.334                   32.01020350653841
3.9369999999999994        6.928203230275509        19.542                   32.14978189049039
3.893                     6.928203230275509        19.665                   32.25703190403253
4.132                     6.928203230275509        19.431                   32.02839092948175
3.8400000000000003        6.928203230275509        19.571                   32.212964909930356
4.201                     6.928203230275509        19.499                   32.06841743136479
4.002                     6.928203230275509        19.707                   32.239039056359154
3.881                     6.928203230275509        19.701                   32.28815422898357
4.013                     6.928203230275509        19.708                   32.23850471277543
4.069                     6.928203230275509        19.681                   32.212761237225166
4.035                     6.928203230275509        19.278                   31.932155315322312
3.892                     6.928203230275509        19.548                   32.173936112211955
4.242                     6.928203230275509        19.759000000000004       32.248518984677546
3.879                     6.928203230275509        19.423                   32.09112406383873
3.821                     6.928203230275509        19.423                   32.11617812062345
4.192                     6.928203230275509        19.463                   32.04410140416721
4.067                     6.928203230275509        19.62                    32.169430444057035
4.095                     6.928203230275509        19.318                   31.953445527902275
3.785                     6.928203230275509        19.366                   32.091343990897855
3.9                       6.928203230275509        19.754                   32.31794162906273
3.985                     6.928203230275509        19.73                    32.26257163291734
3.785                     6.928203230275509        19.291                   32.038749146929135
3.873                     6.928203230275509        19.485                   32.137542830057384
3.847                     6.928203230275509        19.304                   32.02142761494117
4.116                     6.928203230275509        19.32                    31.952521831644493
3.7840000000000003        6.928203230275509        19.486                   32.17650679743841
3.769                     6.928203230275509        19.641                   32.29340365620614
4.113                     6.928203230275509        19.538                   32.10597371352808
3.847                     6.928203230275509        19.47                    32.138206575044826
3.78                      6.928203230275509        19.716                   32.342650282282904
3.9890000000000003        6.928203230275509        19.403                   32.02830177762866
3.9900000000000007        6.928203230275509        19.493                   32.09129321173981
4.002                     6.928203230275509        19.399000000000004       32.020347034517485
4.15                      6.928203230275509        19.686                   32.20701209789988
4.007000000000001         6.928203230275509        19.482                   32.07825744323462
4.06                      6.928203230275509        19.427                   32.03361792153613
4.206                     6.928203230275509        19.29                    31.921659677519838
3.826                     6.928203230275509        19.375                   32.0802280131218
3.9900000000000007        6.928203230275509        19.57                    32.145893972985974
4.039                     6.928203230275509        19.61                    32.16547928056344
