% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       37.645857795074086
3.798                     6.928203230275509        25.355000000000004       37.63666773548292
4.104                     6.928203230275509        25.409000000000002       37.58037440012528
4.219                     6.928203230275509        25.494                   37.6550896881644
3.891                     6.928203230275509        25.547                   37.80600576552138
4.118                     6.928203230275509        25.230000000000004       37.380915407591274
4.204                     6.928203230275509        25.559                   37.73023353009821
4.046                     6.928203230275509        25.411                   37.592284752196626
3.826                     6.928203230275509        25.408000000000005       37.68203603869486
4.149                     6.928203230275509        25.572000000000003       37.7543934165499
3.754                     6.928203230275509        25.613                   37.9454994778364
3.9780000000000006        6.928203230275509        25.44                    37.64322511211602
3.9659999999999997        6.928203230275509        25.164                   37.34442676242036
3.866                     6.928203230275509        25.407                   37.66166894030306
4.233                     6.928203230275509        25.169                   37.29531794547749
4.042                     6.928203230275509        25.203                   37.363461839305565
3.9380000000000006        6.928203230275509        25.573                   37.81211820006348
3.785                     6.928203230275509        25.277                   37.55637186041856
3.98                      6.928203230275509        25.384                   37.579970993741355
4.111                     6.928203230275509        25.502                   37.68263833540984
4.194                     6.928203230275509        25.252                   37.39238290644716
3.806                     6.928203230275509        25.51                    37.805232977464634
3.7770000000000006        6.928203230275509        25.289                   37.57340463881599
3.98                      6.928203230275509        25.664                   37.89380447953383
4.228                     6.928203230275509        25.324                   37.465572248558935
4.089                     6.928203230275509        25.218                   37.37243780769233
3.85                      6.928203230275509        25.544                   37.822464351560164
4.067                     6.928203230275509        25.271                   37.43423453224012
4.143                     6.928203230275509        25.187                   37.329782368289266
4.16                      6.928203230275509        25.631                   37.818746311902075
4.059                     6.928203230275509        25.637                   37.84306601827595
4.254                     6.928203230275509        25.581                   37.74601760338498
4.244                     6.928203230275509        25.578                   37.744435922346064
3.866                     6.928203230275509        25.643000000000004       37.92639566579454
4.255                     6.928203230275509        25.576                   37.74024512031238
4.14                      6.928203230275509        25.271                   37.422212706621025
4.097                     6.928203230275509        25.201                   37.35246933790916
3.9890000000000003        6.928203230275509        25.649                   37.872272920591435
3.762                     6.928203230275509        25.289                   37.580426774862275
3.78                      6.928203230275509        25.202                   37.476027159337434
3.9900000000000007        6.928203230275509        25.265000000000004       37.443410726232116
3.933                     6.928203230275509        25.399                   37.620049236321655
3.994                     6.928203230275509        25.64                    37.85955963024836
3.9839999999999995        6.928203230275509        25.634                   37.857847337411435
4.089                     6.928203230275509        25.595                   37.79059149038145
4.101000000000001         6.928203230275509        25.416                   37.58864135872439
4.154                     6.928203230275509        25.498000000000005       37.670806766440954
4.168                     6.928203230275509        25.468                   37.63499870969637
3.9050000000000002        6.928203230275509        25.246                   37.46459495982402
3.9700000000000006        6.928203230275509        25.365                   37.56392816351404
3.982                     6.928203230275509        25.253                   37.43419543022885
4.225                     6.928203230275509        25.491                   37.650705002529044
3.821                     6.928203230275509        25.534000000000002       37.82506927352891
3.933                     6.928203230275509        25.664                   37.91734299121153
4.064                     6.928203230275509        25.315                   37.48313552078709
3.845                     6.928203230275509        25.504                   37.77997952555274
3.94                      6.928203230275509        25.268                   37.47164636879342
4.122                     6.928203230275509        25.474                   37.649547389320176
4.158                     6.928203230275509        25.346                   37.5016480851049
3.864                     6.928203230275509        25.221                   37.45697290194043
3.88                      6.928203230275509        25.574                   37.84172439765802
3.8400000000000003        6.928203230275509        25.618                   37.910638085495144
3.9090000000000003        6.928203230275509        25.503                   37.74785397473043
3.8510000000000004        6.928203230275509        25.53                    37.806261448594014
3.9589999999999996        6.928203230275509        25.62                    37.854619530472895
3.756                     6.928203230275509        25.553000000000004       37.87690436177827
4.189                     6.928203230275509        25.61                    37.79003421511992
3.782                     6.928203230275509        25.315                   37.59985631439227
3.792                     6.928203230275509        25.442                   37.73598785190444
4.077                     6.928203230275509        25.182                   37.33480334282257
4.077                     6.928203230275509        25.491                   37.6761381518111
3.798                     6.928203230275509        25.293                   37.56794177113575
4.007000000000001         6.928203230275509        25.271                   37.44390611235996
3.7660000000000005        6.928203230275509        25.354                   37.650670450312795
4.106                     6.928203230275509        25.2                     37.34994395970739
4.214                     6.928203230275509        25.576                   37.747500743635065
3.9810000000000003        6.928203230275509        25.527                   37.738935407814395
4.006                     6.928203230275509        25.405                   37.59223276481214
4.217                     6.928203230275509        25.536                   37.70225191821603
3.992                     6.928203230275509        25.579                   37.79177867501025
4.183                     6.928203230275509        25.514                   37.68363491119486
4.118                     6.928203230275509        25.633                   37.82834272666101
4.004                     6.928203230275509        25.291                   37.46647668794531
3.9050000000000002        6.928203230275509        25.286                   37.50874344136872
4.126                     6.928203230275509        25.239                   37.3894505667812
3.9900000000000007        6.928203230275509        25.495                   37.69855887313905
4.098                     6.928203230275509        25.417                   37.59025512989299
4.115                     6.928203230275509        25.466                   37.6418320807091
3.789                     6.928203230275509        25.524                   37.82893282581233
4.145                     6.928203230275509        25.357                   37.51596742173624
3.827                     6.928203230275509        25.468                   37.748278011715
3.867                     6.928203230275509        25.483                   37.745900803818145
3.783                     6.928203230275509        25.321                   37.606039927479564
4.029                     6.928203230275509        25.289                   37.46022444355628
4.182                     6.928203230275509        25.232                   37.372508660794765
3.995                     6.928203230275509        25.526                   37.730734570403015
4.145                     6.928203230275509        25.231                   37.377558136906686
4.161                     6.928203230275509        25.569                   37.748944042409036
3.941                     6.928203230275509        25.302000000000003       37.50872047840311
