% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   88.2435314953654
4.131                     6.928203230275509        68.023                   88.0926054211843
4.09                      6.928203230275509        67.966                   88.2155307633695
3.9569999999999994        6.928203230275509        67.879                   88.55501800926203
4.086                     6.928203230275509        68.07500000000002        88.18299314729921
4.034000000000001         6.928203230275509        67.944                   88.36214667050788
3.867                     6.928203230275509        67.906                   88.70180918956872
3.9090000000000003        6.928203230275509        68.057                   88.56005879047427
4.025                     6.928203230275509        67.80200000000002        88.45115527098362
4.022                     6.928203230275509        67.849                   88.4355958423558
3.9310000000000005        6.928203230275509        67.875                   88.60345471565185
3.947                     6.928203230275509        67.886                   88.56955044101616
3.88                      6.928203230275509        67.906                   88.67891446509432
3.9960000000000004        6.928203230275509        67.96900000000001        88.44331536683428
4.119000000000001         6.928203230275509        68.04                    88.11546916295904
4.061                     6.928203230275509        67.906                   88.31115902274523
3.9610000000000003        6.928203230275509        67.98800000000001        88.49759198399796
3.908                     6.928203230275509        67.888                   88.63806455289084
4.019                     6.928203230275509        67.856                   88.43990063723561
4.084                     6.928203230275509        68.054                   88.19585824768257
4.082                     6.928203230275509        67.981                   88.22920429973404
3.863                     6.928203230275509        67.96900000000001        88.6792552506483
4.088                     6.928203230275509        68.002                   88.2061753843359
3.9260000000000006        6.928203230275509        67.82500000000002        88.63723976737192
4.004                     6.928203230275509        67.867                   88.47306612098369
3.913                     6.928203230275509        67.933                   88.60781222903405
4.05                      6.928203230275509        67.954                   88.31875334517557
4.128000000000001         6.928203230275509        67.945                   88.13062387352299
4.115                     6.928203230275509        67.955                   88.15852861203753
4.127                     6.928203230275509        67.999                   88.11169975153896
4.063                     6.928203230275509        67.961                   88.28392473686971
4.06                      6.928203230275509        68.061                   88.25202953853812
4.085                     6.928203230275509        67.898                   88.25538391499029
3.987                     6.928203230275509        67.985                   88.4524203429621
3.9610000000000003        6.928203230275509        67.831                   88.57145171657683
3.9189999999999996        6.928203230275509        67.904                   88.61084148149126
4.135                     6.928203230275509        68.058                   88.06949436781763
3.906                     6.928203230275509        68.062                   88.56324345544067
3.9                       6.928203230275509        67.938                   88.62848253369698
4.083000000000001         6.928203230275509        67.981                   88.22674757801589
4.048                     6.928203230275509        68.02                    88.29735277063153
3.9960000000000004        6.928203230275509        68.013                   88.42514410159443
3.882                     6.928203230275509        67.827                   88.71453292890592
3.927                     6.928203230275509        68.01800000000001        88.54489172723294
4.138                     6.928203230275509        67.954                   88.10248282370499
3.888                     6.928203230275509        68                       88.62147113152893
3.942                     6.928203230275509        67.852                   88.5950899437339
4.067                     6.928203230275509        68.058                   88.23600768655875
3.9909999999999997        6.928203230275509        67.874                   88.49625680560514
4.014                     6.928203230275509        68.001                   88.38849415939163
3.895                     6.928203230275509        67.833                   88.68841403272343
3.871                     6.928203230275509        67.854                   88.72032218030567
4.039                     6.928203230275509        67.91600000000001        88.36122572752618
3.9260000000000006        6.928203230275509        68.015                   88.54795549273517
3.8690000000000007        6.928203230275509        67.977                   88.66510286223607
3.913                     6.928203230275509        67.958                   88.59628086276547
4.096                     6.928203230275509        67.824                   88.25949917771065
4.054                     6.928203230275509        67.895                   88.33294552052429
4.101000000000001         6.928203230275509        68.07                    88.14815191324601
4.078                     6.928203230275509        67.864                   88.28679093099773
3.9230000000000005        6.928203230275509        67.908                   88.60182865857169
3.901                     6.928203230275509        68                       88.5986124983735
3.9360000000000004        6.928203230275509        67.905                   88.5801107286638
3.987                     6.928203230275509        68.044                   88.42852100547552
3.864                     6.928203230275509        67.831                   88.74433224061313
3.891                     6.928203230275509        67.905                   88.6599771495009
3.9                       6.928203230275509        67.879                   88.65663345368912
4.041                     6.928203230275509        68.027                   88.31181546234693
3.9560000000000004        6.928203230275509        67.804                   88.59413308445946
3.862                     6.928203230275509        67.86                    88.7331929280603
4.105                     6.928203230275509        67.979                   88.17351819618935
4.026                     6.928203230275509        67.96                    88.3754165131241
4.113                     6.928203230275509        67.804                   88.22625906549801
3.987                     6.928203230275509        67.882                   88.49963508452817
3.9360000000000004        6.928203230275509        67.839                   88.61230041982782
4.101000000000001         6.928203230275509        67.861                   88.23140545933975
4.095                     6.928203230275509        67.885                   88.23614952490627
4.025                     6.928203230275509        67.88                    88.41302479221824
3.9290000000000003        6.928203230275509        67.879                   88.60507602207605
4.059                     6.928203230275509        67.911                   88.3140284273324
3.934                     6.928203230275509        67.903                   88.58462602211252
3.9180000000000006        6.928203230275509        67.985                   88.57526667022229
3.868                     6.928203230275509        67.888                   88.70878034434591
3.9160000000000004        6.928203230275509        67.991                   88.57613651029484
3.9360000000000004        6.928203230275509        67.992                   88.54029072935542
3.94                      6.928203230275509        67.922                   88.56496997103554
3.98                      6.928203230275509        68.002                   88.45755738630349
4.026                     6.928203230275509        68.005                   88.3573651157503
3.888                     6.928203230275509        67.978                   88.63130031283399
4.063                     6.928203230275509        67.971                   88.27990260899755
3.873                     6.928203230275509        67.831                   88.72842543078399
3.9160000000000004        6.928203230275509        68.047                   88.55193937396416
3.9830000000000005        6.928203230275509        67.888                   88.50397861173029
3.9810000000000003        6.928203230275509        67.803                   88.54952919981537
4.128000000000001         6.928203230275509        68.064                   88.08435271811176
