% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   68.10696263197438
-3.997                    6.928203230275509        19.561000000000003       68.4384732577276
-4.145                    6.928203230275509        19.747                   68.19397749868051
-3.812                    6.928203230275509        19.478                   68.58280658279497
-3.873                    6.928203230275509        19.314                   68.26367078145385
-3.834                    6.928203230275509        19.533                   68.62803474805045
-4.069                    6.928203230275509        19.495                   68.1170177227863
-4.122                    6.928203230275509        19.554                   68.02284763854306
-4.168                    6.928203230275509        19.384                   67.65147169441879
-4.117                    6.928203230275509        19.426                   67.86925582209835
-3.933                    6.928203230275509        19.487                   68.42512622251031
-3.867                    6.928203230275509        19.377                   68.36220949018474
-4.196                    6.928203230275509        19.679                   67.94339763569985
-3.91                     6.928203230275509        19.727                   68.78150823453652
-4.037                    6.928203230275509        19.595                   68.35597845580757
-4.108                    6.928203230275509        19.45                    67.93032370871414
-4.225                    6.928203230275509        19.41                    67.50832891841686
-4.143                    6.928203230275509        19.631                   68.05423392372778
-4.216                    6.928203230275509        19.424                   67.55456313075965
-4.101000000000001        6.928203230275509        19.707                   68.28890926080425
-4.131                    6.928203230275509        19.704000000000004       68.18611998429172
-3.953                    6.928203230275509        19.667                   68.64120215495387
-3.8490000000000006       6.928203230275509        19.403                   68.42432939090132
-3.974                    6.928203230275509        19.695                   68.64886090458785
-3.935                    6.928203230275509        19.486                   68.42098722196523
-3.9589999999999996       6.928203230275509        19.518                   68.43198416237529
-4.1                      6.928203230275509        19.739                   68.33278845109048
-3.9580000000000006       6.928203230275509        19.743                   68.73426004280903
-3.782                    6.928203230275509        19.492                   68.64580033908838
-3.854                    6.928203230275509        19.46                    68.49775540897717
-4.217                    6.928203230275509        19.317                   67.4098618856821
-3.76                     6.928203230275509        19.289                   68.38557267282229
-3.965                    6.928203230275509        19.758000000000003       68.74392980124094
-3.871                    6.928203230275509        19.647                   68.73078230272789
-3.9189999999999996       6.928203230275509        19.272                   68.1404248279157
-3.947                    6.928203230275509        19.586                   68.54104727903139
-3.904                    6.928203230275509        19.494                   68.47501898165632
-3.948                    6.928203230275509        19.551                   68.49218414095802
-3.871                    6.928203230275509        19.374                   68.35237992604925
-3.9160000000000004       6.928203230275509        19.398                   68.32429422129273
-3.907                    6.928203230275509        19.279                   68.16675293939868
-3.835                    6.928203230275509        19.326                   68.33365945765492
-4.236                    6.928203230275509        19.571                   67.68088090260741
-3.888                    6.928203230275509        19.309                   68.23588202385528
-4.195                    6.928203230275509        19.515                   67.7386526490101
-3.913                    6.928203230275509        19.757                   68.81663470784763
-4.181                    6.928203230275509        19.702                   68.0204600540185
-4.173000000000001        6.928203230275509        19.6                     67.91778601753371
-4.062                    6.928203230275509        19.355                   67.94880933668364
-4.175                    6.928203230275509        19.39                    67.63754892078242
-4.093                    6.928203230275509        19.368                   67.8672675950277
-3.922                    6.928203230275509        19.501                   68.45966926434602
-4.135                    6.928203230275509        19.365000000000002       67.72973837653409
-4.189                    6.928203230275509        19.416                   67.6282311217051
-4.226                    6.928203230275509        19.309                   67.37160291558654
-3.825                    6.928203230275509        19.543000000000003       68.65482899113516
-4.116                    6.928203230275509        19.359                   67.78172467798377
-3.9569999999999994       6.928203230275509        19.324                   68.1638971750841
-4.122                    6.928203230275509        19.509                   67.96375766791903
-4.027                    6.928203230275509        19.565                   68.34928479021384
-4.219                    6.928203230275509        19.669000000000004       67.85722775314817
-3.975                    6.928203230275509        19.705000000000002       68.66061557831522
-4.176                    6.928203230275509        19.36                    67.59430596088227
-3.8960000000000004       6.928203230275509        19.694                   68.75785226469137
-4.038                    6.928203230275509        19.576                   68.32740214452457
-3.7840000000000003       6.928203230275509        19.42                    68.54086569805766
-4.153                    6.928203230275509        19.47                    67.81306763423862
-4.025                    6.928203230275509        19.555                   68.34253394932081
-4.148                    6.928203230275509        19.329000000000004       67.6399746455913
-4.17                     6.928203230275509        19.286                   67.51285958099541
-3.9360000000000004       6.928203230275509        19.276                   68.12333321786781
-3.803                    6.928203230275509        19.632                   68.80917834980693
-3.862                    6.928203230275509        19.5                     68.5423275833998
-4.03                     6.928203230275509        19.317                   67.99902128097445
-4.085                    6.928203230275509        19.481                   68.04615939675665
-3.934                    6.928203230275509        19.639                   68.63051971997858
-4.229                    6.928203230275509        19.642                   67.79186756435506
-3.85                     6.928203230275509        19.431                   68.46257294481089
-4.105                    6.928203230275509        19.385                   67.85213956712502
-4.119000000000001        6.928203230275509        19.426                   67.86286491126982
-3.862                    6.928203230275509        19.314                   68.27883987720202
-4.073                    6.928203230275509        19.344                   67.89825101920381
-4.222000000000001        6.928203230275509        19.694                   67.8785129745981
-4.067                    6.928203230275509        19.588                   68.24728201195484
-4.112                    6.928203230275509        19.44                    67.90406882033848
-4.101000000000001        6.928203230275509        19.647                   68.21210029042356
-3.794                    6.928203230275509        19.582                   68.7537501513033
-3.82                     6.928203230275509        19.512                   68.61893028631637
-3.8330000000000006       6.928203230275509        19.341                   68.35808803616194
-4.048                    6.928203230275509        19.64                    68.37863848668806
-4.095                    6.928203230275509        19.71                    68.31262715703785
-4.013                    6.928203230275509        19.272                   67.99025245872036
-4.057                    6.928203230275509        19.579000000000004       68.26842625711255
-3.805                    6.928203230275509        19.294                   68.329229751547
-4.235                    6.928203230275509        19.469                   67.5539799114399
-3.882                    6.928203230275509        19.531                   68.5569910812568
-3.927                    6.928203230275509        19.478                   68.42095328706435
-4.219                    6.928203230275509        19.476                   67.61286379416747
-3.818                    6.928203230275509        19.703                   68.88320114167416
-4.016000000000001        6.928203230275509        19.531                   68.34012759555567
-3.987                    6.928203230275509        19.434                   68.27818557588677
-4.12                     6.928203230275509        19.73                    68.25512922699828
-4.2                      6.928203230275509        19.736                   68.00094617805527
-3.9                      6.928203230275509        19.309                   68.21949027911306
-4.075                    6.928203230275509        19.436000000000003       68.01787025713465
-3.769                    6.928203230275509        19.512                   68.69285827668335
-3.9189999999999996       6.928203230275509        19.312                   68.19797093198042
-3.972                    6.928203230275509        19.621                   68.55343555706482
