% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   56.62828255181827
3.883                     6.928203230275509        46.80200000000001        56.98148815983067
3.852                     6.928203230275509        46.768                   56.93196786659505
3.881                     6.928203230275509        46.795                   56.96711811834244
3.885                     6.928203230275509        46.938                   57.29719875945047
4.09                      6.928203230275509        46.898                   57.01960650897374
4.057                     6.928203230275509        46.965                   57.20225048902631
3.894                     6.928203230275509        46.714                   56.76677821844913
3.826                     6.928203230275509        46.981                   57.45467349721967
3.837                     6.928203230275509        46.668                   56.71444193442262
3.879                     6.928203230275509        46.705                   56.76025387506234
3.942                     6.928203230275509        46.945                   57.25836151897447
4.101000000000001         6.928203230275509        46.641000000000005       56.41847179727572
4.071                     6.928203230275509        46.911                   57.065061261791065
4.076                     6.928203230275509        46.708                   56.59147062139974
3.891                     6.928203230275509        46.81900000000001        57.01339229272685
4.035                     6.928203230275509        46.881                   57.02401502824229
3.927                     6.928203230275509        46.730000000000004       56.772154051469784
4.025                     6.928203230275509        46.973                   57.246824536554016
3.902                     6.928203230275509        46.904                   57.20118706267427
4.155000000000001         6.928203230275509        46.938                   57.060204791977064
3.9909999999999997        6.928203230275509        46.985                   57.30403554058343
3.9                       6.928203230275509        46.796                   56.95124201338142
4.121                     6.928203230275509        46.703                   56.54501835132711
4.013                     6.928203230275509        46.899                   57.08351602850888
3.8580000000000005        6.928203230275509        46.94200000000001        57.33249835890827
4.123                     6.928203230275509        46.691                   56.51595506288871
3.841                     6.928203230275509        46.89                    57.22687643241255
3.902                     6.928203230275509        46.712                   56.754500858627864
4.165                     6.928203230275509        46.877                   56.91090020609977
4.15                      6.928203230275509        46.656000000000006       56.414986752590906
4.013                     6.928203230275509        46.925000000000004       57.14421859179334
3.941                     6.928203230275509        46.94                    57.24762305325664
4.106                     6.928203230275509        46.88900000000001        56.985903612064014
4.036                     6.928203230275509        46.725                   56.66171565780864
4.008                     6.928203230275509        46.81                    56.88034610257548
3.9630000000000005        6.928203230275509        46.791                   56.87869970084523
3.9659999999999997        6.928203230275509        46.647                   56.542849587915555
3.9050000000000002        6.928203230275509        46.83400000000001        57.034876058356254
4.004                     6.928203230275509        46.800000000000004       56.86027990330368
4.04                      6.928203230275509        46.75                    56.716307033189175
3.98                      6.928203230275509        46.961000000000006       57.2586064908302
4.145                     6.928203230275509        46.815                   56.783714357134386
3.829                     6.928203230275509        46.661                   56.70578727013273
3.992                     6.928203230275509        46.752                   56.75995414611009
3.8870000000000005        6.928203230275509        46.959                   57.34453568135712
3.9630000000000005        6.928203230275509        46.878                   57.08119283582627
4.079                     6.928203230275509        46.754                   56.695049298229605
4.167                     6.928203230275509        46.925000000000004       57.02037475095787
4.055                     6.928203230275509        46.785000000000004       56.7854477257784
3.826                     6.928203230275509        46.659                   56.703982226587684
4.12                      6.928203230275509        46.649                   56.422139227615766
4.103                     6.928203230275509        46.925000000000004       57.0719261271182
3.855                     6.928203230275509        46.97800000000001        57.41992370945436
4.008                     6.928203230275509        46.917                   57.12953556153492
3.873                     6.928203230275509        46.799                   56.98406279687449
4.045                     6.928203230275509        46.668                   56.52350079269177
3.955                     6.928203230275509        46.90800000000001        57.15907561730664
4.118                     6.928203230275509        46.805                   56.78200971193863
3.9580000000000006        6.928203230275509        46.787                   56.87428081570165
3.8330000000000006        6.928203230275509        46.871                   57.19003611822015
4.073                     6.928203230275509        46.763                   56.72050523591542
3.865                     6.928203230275509        46.678                   56.71111616358896
4.047                     6.928203230275509        46.821                   56.87510685151747
3.928                     6.928203230275509        46.845                   57.038298237699195
3.934                     6.928203230275509        46.684                   56.65906647100742
4.124                     6.928203230275509        46.782                   56.72425160661274
4.085                     6.928203230275509        46.716                   56.602871389887085
3.827                     6.928203230275509        46.964                   57.413743725757186
4.169                     6.928203230275509        46.845                   56.833826757972304
4.03                      6.928203230275509        46.79800000000001        56.83519661250783
4.058                     6.928203230275509        46.772                   56.753043301257826
4.085                     6.928203230275509        46.65800000000001        56.4697173026524
4.024                     6.928203230275509        46.954                   57.203168855115045
4.155000000000001         6.928203230275509        46.971                   57.13685367070464
3.85                      6.928203230275509        46.662                   56.68833631276915
4.107                     6.928203230275509        46.85300000000001        56.90167193297844
4.142                     6.928203230275509        46.644                   56.393760548452676
4.123                     6.928203230275509        46.761                   56.676690881742005
4.163                     6.928203230275509        46.836000000000006       56.81784676338926
3.854                     6.928203230275509        46.949                   57.35275302938425
3.9839999999999995        6.928203230275509        46.934                   57.19143883331154
3.9169999999999994        6.928203230275509        46.858                   57.07924868911044
