% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    25.776397630465645
3.9839999999999995        6.928203230275509        0.693                    25.77986562512675
4.021                     6.928203230275509        0.685                    25.773898981332586
4.026                     6.928203230275509        0.685                    25.773741723159347
3.974                     6.928203230275509        0.7240000000000001       25.78379322387058
3.9980000000000007        6.928203230275509        0.7290000000000001       25.77607306543757
4.003                     6.928203230275509        0.687                    25.77450469544149
4.027                     6.928203230275509        0.705                    25.77413248459615
4.006                     6.928203230275509        0.704                    25.774770307522363
3.9830000000000005        6.928203230275509        0.721                    25.780796133951032
3.992                     6.928203230275509        0.684                    25.77706591833798
4.021                     6.928203230275509        0.705                    25.77432129868081
3.973                     6.928203230275509        0.685                    25.78327810775347
4.004                     6.928203230275509        0.679                    25.77430738606923
3.997                     6.928203230275509        0.697                    25.775705045909636
3.972                     6.928203230275509        0.686                    25.783624091316707
4.013                     6.928203230275509        0.709                    25.77465843657185
4.017                     6.928203230275509        0.72                     25.774771811753617
3.993                     6.928203230275509        0.711                    25.7773133558347
3.9890000000000003        6.928203230275509        0.714                    25.77868522581068
4.02                      6.928203230275509        0.722                    25.77472137666702
3.9760000000000004        6.928203230275509        0.688                    25.782365498888886
4.029                     6.928203230275509        0.713                    25.77424179423251
3.9710000000000005        6.928203230275509        0.723                    25.784746531608352
4.004                     6.928203230275509        0.697                    25.77468378863907
4.021                     6.928203230275509        0.69                     25.7740034082952
3.9980000000000007        6.928203230275509        0.684                    25.775104470781024
4.03                      6.928203230275509        0.674                    25.77338875794195
4.001                     6.928203230275509        0.674                    25.774298287483965
4.015                     6.928203230275509        0.721                    25.7748565078714
3.992                     6.928203230275509        0.7010000000000001       25.777424851350556
3.9700000000000006        6.928203230275509        0.72                     25.78500526599362
3.9769999999999994        6.928203230275509        0.675                    25.78176940004963
3.9810000000000003        6.928203230275509        0.709                    25.781185885950915
3.985                     6.928203230275509        0.686                    25.77939225536079
3.995                     6.928203230275509        0.7290000000000001       25.777054628294636
3.9859999999999998        6.928203230275509        0.681                    25.778961855861848
4.015                     6.928203230275509        0.686                    25.77410818118989
3.985                     6.928203230275509        0.707                    25.779838727934223
3.9700000000000006        6.928203230275509        0.685                    25.78425290909603
3.987                     6.928203230275509        0.732                    25.779735321925628
4.012                     6.928203230275509        0.712                    25.7747545837016
3.9760000000000004        6.928203230275509        0.693                    25.782471030029836
4                         6.928203230275509        0.703                    25.77493644132814
3.9859999999999998        6.928203230275509        0.714                    25.779664359990235
3.9839999999999995        6.928203230275509        0.698                    25.779971791083522
3.992                     6.928203230275509        0.703                    25.77746766375748
4.015                     6.928203230275509        0.704                    25.774488333249543
4.003                     6.928203230275509        0.695                    25.774672727945457
4.011                     6.928203230275509        0.684                    25.77419193126155
3.9780000000000006        6.928203230275509        0.6780000000000002       25.781506000633573
4                         6.928203230275509        0.674                    25.774329497326015
4.014                     6.928203230275509        0.674                    25.773891630655484
3.9980000000000007        6.928203230275509        0.727                    25.77602869290063
4.001                     6.928203230275509        0.689                    25.77460898812154
4.025                     6.928203230275509        0.682                    25.773710915211485
4.017                     6.928203230275509        0.7                      25.77434022625251
3.9960000000000004        6.928203230275509        0.732                    25.77679433519617
4.022                     6.928203230275509        0.685                    25.77386755016486
4.001                     6.928203230275509        0.73                     25.775493513904216
4.015                     6.928203230275509        0.698                    25.774360509622927
3.98                      6.928203230275509        0.688                    25.7810635369778
4.009                     6.928203230275509        0.684                    25.774254557268247
4.008                     6.928203230275509        0.713                    25.77490156659097
3.979                     6.928203230275509        0.698                    25.781600884636614
4.025                     6.928203230275509        0.696                    25.774003921675025
4.023                     6.928203230275509        0.682                    25.77377382503225
4.005                     6.928203230275509        0.709                    25.77490898263302
3.9769999999999994        6.928203230275509        0.71                     25.78251015562436
4.006                     6.928203230275509        0.728                    25.775292798114883
4.004                     6.928203230275509        0.696                    25.77466261618441
4.02                      6.928203230275509        0.69                     25.774034832305528
4.006                     6.928203230275509        0.689                    25.774452739299637
4.019                     6.928203230275509        0.681                    25.773878819630053
3.974                     6.928203230275509        0.676                    25.7827657605377
4.028                     6.928203230275509        0.733                    25.774712754621394
3.994                     6.928203230275509        0.687                    25.776475113569013
4.029                     6.928203230275509        0.675                    25.77344074528063
3.9710000000000005        6.928203230275509        0.6920000000000001       25.784075489531467
3.9830000000000005        6.928203230275509        0.698                    25.780297778126254
4.017                     6.928203230275509        0.711                    25.77457607714924
4.007000000000001         6.928203230275509        0.706                    25.774781881457024
3.973                     6.928203230275509        0.72                     25.78403011184343
3.9880000000000004        6.928203230275509        0.733                    25.779431241652844
3.9880000000000004        6.928203230275509        0.674                    25.778164749588697
3.9760000000000004        6.928203230275509        0.698                    25.782577330974227
4.003                     6.928203230275509        0.725                    25.775320365637548
3.9980000000000007        6.928203230275509        0.7010000000000001       25.775463056769297
3.9710000000000005        6.928203230275509        0.68                     25.78382367592255
4.009                     6.928203230275509        0.717                    25.774957202390738
3.9909999999999997        6.928203230275509        0.73                     25.778384454685966
3.973                     6.928203230275509        0.713                    25.783876693338293
4.014                     6.928203230275509        0.675                    25.773912120870236
3.973                     6.928203230275509        0.7                      25.783595776313216
3.997                     6.928203230275509        0.698                    25.775726296550868
4.026                     6.928203230275509        0.707                    25.77420688084779
3.972                     6.928203230275509        0.725                    25.784465772618397
4.024                     6.928203230275509        0.714                    25.77442097417726
4.013                     6.928203230275509        0.714                    25.774766575738496
4.021                     6.928203230275509        0.682                    25.773836693914816
3.9710000000000005        6.928203230275509        0.722                    25.78472442319306
3.9839999999999995        6.928203230275509        0.691                    25.779823374278582
3.9839999999999995        6.928203230275509        0.688                    25.779760228936084
4.024                     6.928203230275509        0.695                    25.774014260894656
4.002                     6.928203230275509        0.727                    25.77539578796938
3.9839999999999995        6.928203230275509        0.728                    25.780624951926626
3.9830000000000005        6.928203230275509        0.688                    25.780086182171054
4.025                     6.928203230275509        0.718                    25.774476529522154
4.008                     6.928203230275509        0.725                    25.77516390330656
3.9700000000000006        6.928203230275509        0.718                    25.784961257992446
4.005                     6.928203230275509        0.723                    25.775213777480328
3.9909999999999997        6.928203230275509        0.683                    25.777371691487183
4.029                     6.928203230275509        0.6780000000000002       25.77350237265149
3.9909999999999997        6.928203230275509        0.7240000000000001       25.778251378675233
4.024                     6.928203230275509        0.683                    25.773763105140695
3.994                     6.928203230275509        0.6920000000000001       25.77658018628614
3.973                     6.928203230275509        0.704                    25.78368165805187
4.007000000000001         6.928203230275509        0.677                    25.77417238997835
3.973                     6.928203230275509        0.7010000000000001       25.78361720055882
3.994                     6.928203230275509        0.705                    25.776856977635646
4.016000000000001         6.928203230275509        0.688                    25.77411855696956
4.03                      6.928203230275509        0.681                    25.773532765971172
4.023                     6.928203230275509        0.676                    25.773650087277137
3.9710000000000005        6.928203230275509        0.688                    25.783991058973008
4.029                     6.928203230275509        0.706                    25.774090898355855
4.005                     6.928203230275509        0.732                    25.77541289753234
4.023                     6.928203230275509        0.702                    25.774194274026293
3.993                     6.928203230275509        0.685                    25.77676008497729
4.011                     6.928203230275509        0.68                     25.77410904109773
4.023                     6.928203230275509        0.683                    25.77379455554657
4                         6.928203230275509        0.69                     25.774661167125977
4.03                      6.928203230275509        0.709                    25.77412385590301
3.997                     6.928203230275509        0.694                    25.775641478715084
4.029                     6.928203230275509        0.702                    25.774005348205243
4.026                     6.928203230275509        0.727                    25.77464265812697
3.9830000000000005        6.928203230275509        0.6780000000000002       25.779877665297864
4.011                     6.928203230275509        0.679                    25.774088395381025
4.019                     6.928203230275509        0.698                    25.77423493702132
3.9780000000000006        6.928203230275509        0.733                    25.78269187591951
4.01                      6.928203230275509        0.69                     25.774348510216882
4.01                      6.928203230275509        0.68                     25.774140356733852
4.008                     6.928203230275509        0.675                    25.77410002679804
3.982                     6.928203230275509        0.6780000000000002       25.780203500608117
4.002                     6.928203230275509        0.718                    25.775198034014597
4.013                     6.928203230275509        0.696                    25.774380870120844
4.017                     6.928203230275509        0.69                     25.774129042983194
4.017                     6.928203230275509        0.6920000000000001       25.774171033798073
4.013                     6.928203230275509        0.685                    25.774150062529174
3.9880000000000004        6.928203230275509        0.683                    25.778351015566233
4.028                     6.928203230275509        0.684                    25.77365795932225
3.9859999999999998        6.928203230275509        0.693                    25.779213432334057
4.012                     6.928203230275509        0.674                    25.773954305600206
4.015                     6.928203230275509        0.711                    25.774638859020705
3.973                     6.928203230275509        0.712                    25.78385489957998
3.997                     6.928203230275509        0.6780000000000002       25.775307133481082
3.9780000000000006        6.928203230275509        0.7                      25.781969173328385
4.02                      6.928203230275509        0.733                    25.77496464392716
4.021                     6.928203230275509        0.717                    25.77458058924723
3.985                     6.928203230275509        0.733                    25.780410316489764
4.008                     6.928203230275509        0.697                    25.774558667738976
3.975                     6.928203230275509        0.717                    25.783313673033
3.9760000000000004        6.928203230275509        0.7150000000000001       25.782944512318856
3.98                      6.928203230275509        0.689                    25.781084568143157
4.004                     6.928203230275509        0.711                    25.774983429602436
4.002                     6.928203230275509        0.699                    25.774788727477652
4.018                     6.928203230275509        0.6780000000000002       25.77384829345659
3.987                     6.928203230275509        0.727                    25.779623972423312
3.9880000000000004        6.928203230275509        0.694                    25.778582060869084
4.022                     6.928203230275509        0.675                    25.773661007132286
4.022                     6.928203230275509        0.687                    25.773909227531487
3.9769999999999994        6.928203230275509        0.703                    25.78235898689746
4.008                     6.928203230275509        0.717                    25.77498852048886
4.027                     6.928203230275509        0.685                    25.773710240816
3.997                     6.928203230275509        0.7                      25.775768890197945
4.008                     6.928203230275509        0.705                    25.774729133817104
3.9890000000000003        6.928203230275509        0.697                    25.778319315188355
3.9700000000000006        6.928203230275509        0.6780000000000002       25.784106964324952
4.003                     6.928203230275509        0.69                     25.774567477159415
4.03                      6.928203230275509        0.711                    25.77416699851952
4.008                     6.928203230275509        0.733                    25.77534125282029
3.982                     6.928203230275509        0.722                    25.781144155125876
4.03                      6.928203230275509        0.679                    25.773491467168807
4.011                     6.928203230275509        0.682                    25.774150424720236
3.993                     6.928203230275509        0.704                    25.777162350830285
4.029                     6.928203230275509        0.693                    25.77381465808359
3.985                     6.928203230275509        0.685                    25.77937133345706
3.9769999999999994        6.928203230275509        0.712                    25.782553623817066
3.9859999999999998        6.928203230275509        0.6780000000000002       25.7788996545244
4.025                     6.928203230275509        0.686                    25.77379401674201
3.979                     6.928203230275509        0.713                    25.78192425455897
3.9700000000000006        6.928203230275509        0.676                    25.784065542957894
3.975                     6.928203230275509        0.674                    25.78239934015426
3.979                     6.928203230275509        0.7290000000000001       25.782276818798934
4.018                     6.928203230275509        0.714                    25.77460963734767
3.992                     6.928203230275509        0.716                    25.777748946345994
3.9830000000000005        6.928203230275509        0.733                    25.781062611771127
4.004                     6.928203230275509        0.702                    25.774790111854948
4.012                     6.928203230275509        0.697                    25.774433383572294
3.9780000000000006        6.928203230275509        0.674                    25.781423388587086
4.015                     6.928203230275509        0.675                    25.77388076744789
4.023                     6.928203230275509        0.728                    25.77475923428429
4.011                     6.928203230275509        0.722                    25.775003910121516
3.9780000000000006        6.928203230275509        0.697                    25.78190513585022
3.9980000000000007        6.928203230275509        0.697                    25.775377883107595
3.9760000000000004        6.928203230275509        0.704                    25.782705908248477
4.023                     6.928203230275509        0.705                    25.774258401561838
3.9859999999999998        6.928203230275509        0.73                     25.78001703784992
3.98                      6.928203230275509        0.69                     25.7811056300999
4.02                      6.928203230275509        0.72                     25.774677545745625
4.007000000000001         6.928203230275509        0.72                     25.775085368329627
3.975                     6.928203230275509        0.686                    25.782648775446077
3.9710000000000005        6.928203230275509        0.712                    25.78450503266218
4.018                     6.928203230275509        0.717                    25.774674880371244
3.9710000000000005        6.928203230275509        0.717                    25.78461434301358
4.012                     6.928203230275509        0.732                    25.775193605948367
4.004                     6.928203230275509        0.686                    25.77445258176053
4.028                     6.928203230275509        0.719                    25.774403855640987
4.002                     6.928203230275509        0.712                    25.77506758087013
3.9700000000000006        6.928203230275509        0.71                     25.78478645772001
3.994                     6.928203230275509        0.719                    25.777160879707086
4.014                     6.928203230275509        0.7010000000000001       25.77445565260884
4.002                     6.928203230275509        0.733                    25.775529006764714
4.003                     6.928203230275509        0.691                    25.77458846585766
3.993                     6.928203230275509        0.72                     25.77750972193289
4.001                     6.928203230275509        0.6920000000000001       25.774671957943287
4.007000000000001         6.928203230275509        0.7290000000000001       25.775283647546587
4.024                     6.928203230275509        0.705                    25.774226937663887
4.003                     6.928203230275509        0.707                    25.77492846423852
3.9980000000000007        6.928203230275509        0.681                    25.775042114540422
4.004                     6.928203230275509        0.676                    25.7742456202869
3.995                     6.928203230275509        0.702                    25.77646571385203
4.006                     6.928203230275509        0.68                     25.77426551715856
4.024                     6.928203230275509        0.693                    25.773972094301655
3.9830000000000005        6.928203230275509        0.682                    25.779960702557442
