% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        61.41024584869349
-4.014                    6.928203230275509        6.365                    61.4089196134318
-4.011                    6.928203230275509        6.330000000000001        61.37296400036721
-4.006                    6.928203230275509        6.330000000000001        61.37582968292759
-4.023                    6.928203230275509        6.353                    61.39078577422516
-4.014                    6.928203230275509        6.354                    61.39704436150475
-4.012                    6.928203230275509        6.311                    61.35206814094982
-4.027                    6.928203230275509        6.308                    61.34027969241696
-3.9769999999999994       6.928203230275509        6.326                    61.3940730290902
-3.9909999999999997       6.928203230275509        6.330000000000001        61.386730526645714
-3.999                    6.928203230275509        6.332                    61.382206590528156
-4.03                     6.928203230275509        6.331                    61.36312555632135
-3.9880000000000004       6.928203230275509        6.331                    61.39030059100535
-3.98                     6.928203230275509        6.345                    61.41199808612794
-3.985                    6.928203230275509        6.328                    61.38957676129157
-3.9880000000000004       6.928203230275509        6.338                    61.39781933416188
-3.9839999999999995       6.928203230275509        6.314                    61.37541912119266
-3.995                    6.928203230275509        6.327                    61.380179895637916
-4.015                    6.928203230275509        6.330000000000001        61.37066989243033
-4.026                    6.928203230275509        6.316                    61.34938418710054
-3.9890000000000003       6.928203230275509        6.339000000000001        61.39806238813095
-3.997                    6.928203230275509        6.342                    61.39462308293986
-4.004                    6.928203230275509        6.327                    61.373758634342636
-4.008                    6.928203230275509        6.31                     61.353288577342106
-4.018                    6.928203230275509        6.326                    61.36466389924809
-4.007000000000001        6.928203230275509        6.321000000000001        61.36561546988168
-4.008                    6.928203230275509        6.34                     61.3854200840607
-3.9710000000000005       6.928203230275509        6.347                    61.42161035750304
-4.007000000000001        6.928203230275509        6.314                    61.35813123029755
-3.985                    6.928203230275509        6.345                    61.407845497772364
-3.9890000000000003       6.928203230275509        6.338                    61.39698724785765
-3.9980000000000007       6.928203230275509        6.337                    61.388411718111065
-4.007000000000001        6.928203230275509        6.342                    61.388144368692515
-4.009                    6.928203230275509        6.355                    61.40099839679687
-4.018                    6.928203230275509        6.361                    61.40229385542337
-4.002                    6.928203230275509        6.314                    61.36098955882666
-4.014                    6.928203230275509        6.351                    61.393811097864955
-3.987                    6.928203230275509        6.333                    61.393279317870736
-3.975                    6.928203230275509        6.354                    61.425846287626094
-4.019                    6.928203230275509        6.347                    61.3866285849844
-3.982                    6.928203230275509        6.308                    61.37067208615666
-4                        6.928203230275509        6.338                    61.3878571909221
-4.03                     6.928203230275509        6.330000000000001        61.36205462587735
-4.012                    6.928203230275509        6.346                    61.38957680865477
-4.025                    6.928203230275509        6.321000000000001        61.3552986761221
-4.005                    6.928203230275509        6.363                    61.41193801184096
-4.014                    6.928203230275509        6.341                    61.383050394924055
-3.9830000000000005       6.928203230275509        6.364                    61.430014036068634
-3.9710000000000005       6.928203230275509        6.365                    61.441045283196146
-3.999                    6.928203230275509        6.361                    61.41344508716458
-4.025                    6.928203230275509        6.311                    61.34462343245836
-3.9890000000000003       6.928203230275509        6.322                    61.37982024403408
-3.9960000000000004       6.928203230275509        6.324                    61.376130719949614
-3.9859999999999998       6.928203230275509        6.36                     61.423195814458786
-3.9880000000000004       6.928203230275509        6.317                    61.37530119561251
-3.9769999999999994       6.928203230275509        6.352000000000001        61.422030790491874
-4.012                    6.928203230275509        6.313                    61.354202942568925
-3.9900000000000007       6.928203230275509        6.364                    61.42419269705435
-3.985                    6.928203230275509        6.34                     61.402464566307344
-4.028                    6.928203230275509        6.309                    61.34077182280176
-3.979                    6.928203230275509        6.346                    61.41390478929441
-4.009                    6.928203230275509        6.342                    61.38699649696415
-3.9769999999999994       6.928203230275509        6.331                    61.3994359176426
-4.017                    6.928203230275509        6.334                    61.37381124588664
-3.9830000000000005       6.928203230275509        6.363                    61.428932403415075
-3.994                    6.928203230275509        6.338                    61.39282285214307
-3.993                    6.928203230275509        6.328                    61.38291920378071
-4.024                    6.928203230275509        6.319                    61.35373530663322
-4.019                    6.928203230275509        6.323                    61.36087973144351
-3.995                    6.928203230275509        6.365                    61.421108534327765
-3.9980000000000007       6.928203230275509        6.319                    61.36910855076133
