% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       73.87688572712476
4.016000000000001         6.928203230275509        28.749                   73.5255939249441
3.835                     6.928203230275509        28.901                   73.52667648188336
4.043                     6.928203230275509        28.791                   73.3122653000244
3.868                     6.928203230275509        28.954                   73.35695285613504
4.189                     6.928203230275509        28.731                   72.77559737131469
3.883                     6.928203230275509        28.584000000000003       74.13249121310528
4.173000000000001         6.928203230275509        28.843                   72.61843767935912
3.838                     6.928203230275509        28.871000000000002       73.58825465923577
4.022                     6.928203230275509        28.738                   73.52110648175467
4.159                     6.928203230275509        28.656000000000002       73.06146253834315
3.837                     6.928203230275509        28.965                   73.38087222561845
3.9240000000000004        6.928203230275509        28.739                   73.73920898374847
3.829                     6.928203230275509        28.890000000000004       73.56057864020754
4.104                     6.928203230275509        28.834                   72.9448216022497
3.9690000000000003        6.928203230275509        28.847                   73.43672770861784
4.255                     6.928203230275509        28.821                   72.30324900036997
3.9830000000000005        6.928203230275509        28.63                    73.87739648101248
4.215                     6.928203230275509        28.496000000000002       73.11896807677024
3.809                     6.928203230275509        28.691000000000003       74.02660681212552
4.116                     6.928203230275509        28.624                   73.32248031592479
3.81                      6.928203230275509        28.892                   73.58646330607857
3.826                     6.928203230275509        28.755                   73.8609931699921
3.812                     6.928203230275509        28.783                   73.82287108501082
3.913                     6.928203230275509        28.972                   73.24732446211647
4.163                     6.928203230275509        28.675000000000004       73.00521356040949
4.110000000000001         6.928203230275509        28.86                    72.86322055784782
4.011                     6.928203230275509        28.652                   73.75296210174962
4.125                     6.928203230275509        28.497                   73.53345764229022
4.081                     6.928203230275509        28.86                    72.99335244052675
4.046                     6.928203230275509        28.623                   73.64921695050577
4.044                     6.928203230275509        28.725                   73.44677772655577
4.236                     6.928203230275509        28.49                    73.03430086714823
4.089                     6.928203230275509        28.786                   73.11316844658364
3.7750000000000004        6.928203230275509        28.525                   74.4320612708399
3.847                     6.928203230275509        28.927                   73.44997760767706
3.8870000000000005        6.928203230275509        28.526                   74.24659815677529
4.143                     6.928203230275509        28.563                   73.31983252591628
3.9                       6.928203230275509        28.799000000000003       73.64768270517875
4.183                     6.928203230275509        28.914                   72.42719162679695
3.9560000000000004        6.928203230275509        28.496000000000002       74.19692372177332
4.157                     6.928203230275509        28.677                   73.02838806127995
3.77                      6.928203230275509        28.929                   73.56827140406918
4.045                     6.928203230275509        28.811                   73.26065682392584
4.149                     6.928203230275509        28.811                   72.79116751495633
4.023                     6.928203230275509        28.735                   73.52281333493144
4.202                     6.928203230275509        28.841                   72.49466900232892
3.746                     6.928203230275509        28.489                   74.54855956128016
4.05                      6.928203230275509        28.864                   73.12478029859314
3.9440000000000004        6.928203230275509        28.949                   73.2511256603919
4.259                     6.928203230275509        28.934                   72.05678889152229
4.224                     6.928203230275509        28.59                    72.89696257361702
3.965                     6.928203230275509        28.936                   73.2480247079923
3.992                     6.928203230275509        28.870000000000005       73.3518164860283
3.985                     6.928203230275509        28.602000000000004       73.9326112495621
4.047                     6.928203230275509        28.779                   73.31935020739273
4.095                     6.928203230275509        28.819000000000003       73.01685594873413
3.867                     6.928203230275509        28.936                   73.39860164993418
3.776                     6.928203230275509        28.727000000000004       74.00337526807665
4.027                     6.928203230275509        28.771                   73.42814725458133
4.136                     6.928203230275509        28.783                   72.90720276501835
3.932                     6.928203230275509        28.738                   73.72880800438332
4.194                     6.928203230275509        28.653                   72.90892486656169
3.9960000000000004        6.928203230275509        28.522                   74.08035260510877
4.205                     6.928203230275509        28.466                   73.22219696092016
3.745                     6.928203230275509        28.752                   74.00046942711093
3.741                     6.928203230275509        28.883                   73.7182655596586
3.789                     6.928203230275509        28.535                   74.39020125257423
4.258000000000001         6.928203230275509        28.832                   72.2680874746719
4.125                     6.928203230275509        28.890000000000004       72.73311645632877
3.806                     6.928203230275509        28.623                   74.1765497938167
4.091                     6.928203230275509        28.532000000000004       73.62313863005947
4.235                     6.928203230275509        28.888000000000005       72.25442042629695
4.008                     6.928203230275509        28.625                   73.82330537920464
3.826                     6.928203230275509        28.744                   73.88478512757811
3.994                     6.928203230275509        28.47                    74.18943211065927
4.16                      6.928203230275509        28.519                   73.32775571557731
4.088                     6.928203230275509        28.7                     73.29626769521087
3.838                     6.928203230275509        28.785                   73.77656072632308
3.8960000000000004        6.928203230275509        28.856                   73.52981254167535
3.817                     6.928203230275509        28.868                   73.62838404476048
3.79                      6.928203230275509        28.494000000000003       74.46866557653082
4.152                     6.928203230275509        28.794                   72.81281832279025
4.162                     6.928203230275509        28.819000000000003       72.71673008162877
3.886                     6.928203230275509        28.606                   74.08156074137123
3.921                     6.928203230275509        28.889000000000003       73.41865160471175
3.832                     6.928203230275509        28.775                   73.80793998878836
3.999                     6.928203230275509        28.68                    73.74776710302726
4.226                     6.928203230275509        28.514000000000003       73.03425670234185
4.163                     6.928203230275509        28.765000000000004       72.82303191784361
4.207                     6.928203230275509        28.923                   72.30388518674373
