% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   26.291848903296763
-3.997                    6.928203230275509        19.561000000000003       26.42728095626388
-4.145                    6.928203230275509        19.747                   26.522039676042663
-3.812                    6.928203230275509        19.478                   26.44154017037879
-3.873                    6.928203230275509        19.314                   26.33606121010325
-3.834                    6.928203230275509        19.533                   26.46405817262473
-4.069                    6.928203230275509        19.495                   26.389328969593894
-4.122                    6.928203230275509        19.554                   26.419210135473776
-4.168                    6.928203230275509        19.384                   26.327783312415928
-4.117                    6.928203230275509        19.426                   26.351420381629865
-3.933                    6.928203230275509        19.487                   26.408537527266766
-3.867                    6.928203230275509        19.377                   26.371098300961926
-4.196                    6.928203230275509        19.679                   26.483911486159172
-3.91                     6.928203230275509        19.727                   26.544333509297076
-4.037                    6.928203230275509        19.595                   26.44349384755444
-4.108                    6.928203230275509        19.45                    26.364371244673354
-4.225                    6.928203230275509        19.41                    26.33980654025207
-4.143                    6.928203230275509        19.631                   26.459738428755777
-4.216                    6.928203230275509        19.424                   26.347468933066846
-4.101000000000001        6.928203230275509        19.707                   26.501763537666598
-4.131                    6.928203230275509        19.704000000000004       26.49927932093258
-3.953                    6.928203230275509        19.667                   26.49828597275801
-3.8490000000000006       6.928203230275509        19.403                   26.39041354393182
-3.974                    6.928203230275509        19.695                   26.506557179613182
-3.935                    6.928203230275509        19.486                   26.40736852056971
-3.9589999999999996       6.928203230275509        19.518                   26.416688023828687
-4.1                      6.928203230275509        19.739                   26.519035141587565
-3.9580000000000006       6.928203230275509        19.743                   26.537606517569035
-3.782                    6.928203230275509        19.492                   26.458109978338534
-3.854                    6.928203230275509        19.46                    26.419049148966618
-4.217                    6.928203230275509        19.317                   26.291111989446506
-3.76                     6.928203230275509        19.289                   26.357454024774185
-3.965                    6.928203230275509        19.758000000000003       26.543446313512078
-3.871                    6.928203230275509        19.647                   26.513562289230233
-3.9189999999999996       6.928203230275509        19.272                   26.29958786356541
-3.947                    6.928203230275509        19.586                   26.456807573693148
-3.904                    6.928203230275509        19.494                   26.42145750929062
-3.948                    6.928203230275509        19.551                   26.437800896372703
-3.871                    6.928203230275509        19.374                   26.36827011072334
-3.9160000000000004       6.928203230275509        19.398                   26.36680300841192
-3.907                    6.928203230275509        19.279                   26.307043701610105
-3.835                    6.928203230275509        19.326                   26.35413226243168
-4.236                    6.928203230275509        19.571                   26.42489343390396
-3.888                    6.928203230275509        19.309                   26.32874952287591
