% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   50.732383436601616
-4.091                    6.928203230275509        42.486                   50.50654551429732
-3.826                    6.928203230275509        42.539                   50.53341232612549
-3.987                    6.928203230275509        42.559                   50.39921082284315
-4.126                    6.928203230275509        42.461                   50.54423316999232
-3.93                     6.928203230275509        42.641                   50.261300793408374
-4.154                    6.928203230275509        42.631                   50.174187883717316
-4.156                    6.928203230275509        42.671                   50.09020165376821
-4.13                     6.928203230275509        42.723                   49.993497365611425
-3.98                     6.928203230275509        42.681                   50.147470453547
-3.83                     6.928203230275509        42.58500000000001        50.434641034142444
-4.110000000000001        6.928203230275509        42.419                   50.640889676555005
-4.142                    6.928203230275509        42.65                    50.1397307395587
-4.168                    6.928203230275509        42.555                   50.32712659916787
-4.047                    6.928203230275509        42.448                   50.60687836175364
-3.836                    6.928203230275509        42.701                   50.189855526379546
-3.9430000000000005       6.928203230275509        42.69                    50.15157205252292
-4.076                    6.928203230275509        42.47                    50.54716325556732
-4.164000000000001        6.928203230275509        42.739                   49.94643401993726
-3.902                    6.928203230275509        42.551                   50.466245175930254
-4.17                     6.928203230275509        42.67400000000001        50.07808118912278
-4.093                    6.928203230275509        42.708                   50.0398769038339
-4.128000000000001        6.928203230275509        42.709                   50.023250668205264
-4.111                    6.928203230275509        42.708                   50.03239488175305
-3.9560000000000004       6.928203230275509        42.636                   50.25630415120497
-3.9090000000000003       6.928203230275509        42.488                   50.5954567388623
-3.827                    6.928203230275509        42.575                   50.45721524751005
-3.997                    6.928203230275509        42.687                   50.12404858708524
-3.9880000000000004       6.928203230275509        42.468                   50.591519990270974
-4.105                    6.928203230275509        42.671                   50.11165776247555
-3.893                    6.928203230275509        42.618                   50.330740955549004
-3.829                    6.928203230275509        42.492                   50.63104803152369
-3.9900000000000007       6.928203230275509        42.764                   49.96855456269929
-3.826                    6.928203230275509        42.688                   50.22219784311088
-3.952                    6.928203230275509        42.498                   50.54929472533888
-4.119000000000001        6.928203230275509        42.5                     50.464539544083095
-4.110000000000001        6.928203230275509        42.44100000000001        50.59391960248839
-4.024                    6.928203230275509        42.508                   50.48904570396385
-4.051                    6.928203230275509        42.595                   50.293438313643286
-3.829                    6.928203230275509        42.49400000000001        50.626814784307
-3.934                    6.928203230275509        42.612                   50.31958850039663
-4.017                    6.928203230275509        42.732                   50.021492812840116
-3.9580000000000006       6.928203230275509        42.49600000000001        50.54998562734215
-4.153                    6.928203230275509        42.602000000000004       50.23513403562997
-3.864                    6.928203230275509        42.716                   50.14336470810552
-3.915                    6.928203230275509        42.573                   50.412493103684284
-4.002                    6.928203230275509        42.48                    50.557828279788
-4.087                    6.928203230275509        42.69                    50.079709809849334
-4.13                     6.928203230275509        42.551                   50.352040601924976
-4.024                    6.928203230275509        42.684                   50.118427709700796
-4.174                    6.928203230275509        42.497                   50.446674205520736
-3.9700000000000006       6.928203230275509        42.711                   50.09130242585594
-3.95                     6.928203230275509        42.552                   50.436248824292235
-4.088                    6.928203230275509        42.684                   50.09175625649431
-3.8420000000000005       6.928203230275509        42.766                   50.049411896659834
-3.837                    6.928203230275509        42.663                   50.26809946678073
-3.999                    6.928203230275509        42.429                   50.6681016451949
-4.098                    6.928203230275509        42.44                    50.60138411947571
-3.9490000000000003       6.928203230275509        42.486                   50.57653897103306
-3.9050000000000002       6.928203230275509        42.605                   50.35109368725505
-3.9440000000000004       6.928203230275509        42.694                   50.14266887564261
-4.108                    6.928203230275509        42.629                   50.19792096200915
-3.9560000000000004       6.928203230275509        42.532000000000004       50.474918263597885
-4.075                    6.928203230275509        42.59                    50.29370190857887
-4.14                     6.928203230275509        42.644                   50.15306392255904
-4.152                    6.928203230275509        42.745                   49.93906115721191
-4.109                    6.928203230275509        42.73                    49.98774537066564
-4.172                    6.928203230275509        42.658                   50.11040608395556
-4.056                    6.928203230275509        42.617                   50.245104466883205
-4.053                    6.928203230275509        42.681                   50.1126060747221
-4.04                     6.928203230275509        42.538                   50.41846677282918
-4.061                    6.928203230275509        42.652                   50.16973765901832
-4.155000000000001        6.928203230275509        42.726                   49.97692964935635
-4.138                    6.928203230275509        42.666                   50.10816535208311
-3.9360000000000004       6.928203230275509        42.734                   50.06458847109555
-3.947                    6.928203230275509        42.592                   50.353851226243734
-4.139                    6.928203230275509        42.484                   50.489639785146565
-4.06                     6.928203230275509        42.563                   50.356993759421094
-3.915                    6.928203230275509        42.558                   50.44405538402548
-4.098                    6.928203230275509        42.623000000000005       50.214709048958035
-3.85                     6.928203230275509        42.643                   50.30259965577149
-4.1                      6.928203230275509        42.63                    50.19922673627603
-4.045                    6.928203230275509        42.567                   50.354998460011046
-3.8580000000000005       6.928203230275509        42.703                   50.17359893691691
-3.979                    6.928203230275509        42.532000000000004       50.461113798705696
-4.001                    6.928203230275509        42.729000000000006       50.03428000661917
-3.856                    6.928203230275509        42.747                   50.08266490218342
-4.005                    6.928203230275509        42.558                   50.3911845955487
-4.02                     6.928203230275509        42.577                   50.34459723526769
-4.172                    6.928203230275509        42.657000000000004       50.11248113360674
-3.9430000000000005       6.928203230275509        42.521                   50.505866569907695
-4.0920000000000005       6.928203230275509        42.662                   50.135848193969935
-3.9909999999999997       6.928203230275509        42.523                   50.4728603566071
-4.013                    6.928203230275509        42.651                   50.191973006723984
-4.009                    6.928203230275509        42.659000000000006       50.17689975113258
-4.037                    6.928203230275509        42.575                   50.341547226985895
-4.003                    6.928203230275509        42.551                   50.406864836181505
-3.968                    6.928203230275509        42.659000000000006       50.20104009514575
-4.081                    6.928203230275509        42.493                   50.49606538570596
-4.037                    6.928203230275509        42.526                   50.44519887450126
-3.972                    6.928203230275509        42.547                   50.433645392348026
-4.01                     6.928203230275509        42.528                   50.45262004371438
-3.933                    6.928203230275509        42.596                   50.35371601520617
-4.005                    6.928203230275509        42.434                   50.65472834538233
-3.9980000000000007       6.928203230275509        42.618                   50.267977393015876
-4.044                    6.928203230275509        42.659000000000006       50.162252812611676
-4.003                    6.928203230275509        42.42                    50.68552172590607
