% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   58.3585825666646
4.024                     6.928203230275509        49.767                   57.83827556444506
3.9659999999999997        6.928203230275509        49.76                    57.904634810712494
4.168                     6.928203230275509        49.667                   57.92946511270794
3.8960000000000004        6.928203230275509        49.517                   58.52994585948747
4.1370000000000005        6.928203230275509        49.669                   57.955487451810164
4.039                     6.928203230275509        49.79500000000001        57.75933171115801
4.172                     6.928203230275509        49.785                   57.6546456467467
3.941                     6.928203230275509        49.484                   58.57314007257561
4.079                     6.928203230275509        49.577                   58.227305898685024
3.8310000000000004        6.928203230275509        49.54500000000001        58.51341961218296
4.162                     6.928203230275509        49.789                   57.65519587290762
4.086                     6.928203230275509        49.465                   58.48420020833361
4.029                     6.928203230275509        49.474                   58.52059862117369
4.167                     6.928203230275509        49.74400000000001        57.75329658257765
3.9490000000000003        6.928203230275509        49.532                   58.452808922591686
4.01                      6.928203230275509        49.521                   58.428099403761266
4.074                     6.928203230275509        49.477                   58.46797497487674
4.011                     6.928203230275509        49.555                   58.346647763785164
4.159                     6.928203230275509        49.54                    58.23357779057871
4.095                     6.928203230275509        49.543000000000006       58.29111242561132
4.048                     6.928203230275509        49.737                   57.884749642478454
4.038                     6.928203230275509        49.679                   58.029173328354986
3.899                     6.928203230275509        49.775                   57.922520346146605
3.89                      6.928203230275509        49.729                   58.03631899257578
4.05                      6.928203230275509        49.798                   57.7419665034319
3.934                     6.928203230275509        49.537                   58.45280907829958
4.127                     6.928203230275509        49.771                   57.7302250422287
4.096                     6.928203230275509        49.675                   57.98188920302319
3.9119999999999995        6.928203230275509        49.561                   58.413271457102915
3.9180000000000006        6.928203230275509        49.624                   58.26009946866099
4.133                     6.928203230275509        49.487                   58.38436734251553
3.96                      6.928203230275509        49.514                   58.48677011388013
4.035                     6.928203230275509        49.796                   57.7608242560445
4.115                     6.928203230275509        49.75900000000001        57.76937798060392
3.95                      6.928203230275509        49.584                   58.329078534812865
3.913                     6.928203230275509        49.692                   58.10470765714503
4.147                     6.928203230275509        49.467                   58.417159713113435
4.123                     6.928203230275509        49.47                    58.4346498594091
4.168                     6.928203230275509        49.474                   58.379136401979316
4.095                     6.928203230275509        49.513                   58.361695522300195
4.167                     6.928203230275509        49.595                   58.097276232920066
4.0920000000000005        6.928203230275509        49.502                   58.39066045745333
3.9260000000000006        6.928203230275509        49.657                   58.17640047262054
4.043                     6.928203230275509        49.572                   58.27483515225028
3.967                     6.928203230275509        49.573                   58.341525134654496
4.046                     6.928203230275509        49.723000000000006       57.919125996506445
4.12                      6.928203230275509        49.805                   57.659068225664925
3.9360000000000004        6.928203230275509        49.68900000000001        58.09368259366687
4.113                     6.928203230275509        49.587                   58.1699922567558
3.9440000000000004        6.928203230275509        49.625                   58.23730700699261
3.8510000000000004        6.928203230275509        49.69                    58.15719621117239
3.9569999999999994        6.928203230275509        49.529                   58.45357348062327
