% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    46.25917076123971
4.024                     6.928203230275509        4.486                    46.263234573493094
4.013                     6.928203230275509        4.45                     46.25096064518258
4.008                     6.928203230275509        4.463                    46.25706081023889
4.023                     6.928203230275509        4.458                    46.25226323391253
4.004                     6.928203230275509        4.442000000000001        46.249471672062846
3.993                     6.928203230275509        4.4510000000000005       46.258041650897894
4.013                     6.928203230275509        4.439                    46.246602723630154
3.997                     6.928203230275509        4.477                    46.26594741581019
4.003                     6.928203230275509        4.459                    46.2564045391969
3.975                     6.928203230275509        4.47                     46.27655417338334
3.979                     6.928203230275509        4.48                     46.2781165779311
4.03                      6.928203230275509        4.446                    46.24618967683773
4.013                     6.928203230275509        4.455                    46.25294513773207
3.9890000000000003        6.928203230275509        4.479                    46.27163152363752
4.001                     6.928203230275509        4.445                    46.251220202542754
4.014                     6.928203230275509        4.45                     46.25077353465446
4.027                     6.928203230275509        4.47                     46.2562860208771
3.9890000000000003        6.928203230275509        4.471                    46.26843897069989
3.98                      6.928203230275509        4.4510000000000005       46.26596211105932
3.9810000000000003        6.928203230275509        4.444                    46.26257842917326
3.9769999999999994        6.928203230275509        4.431                    46.25986548614109
3.98                      6.928203230275509        4.484                    46.279107729965226
4.026                     6.928203230275509        4.453                    46.249715342420046
4.02                      6.928203230275509        4.486                    46.263985955533514
3.973                     6.928203230275509        4.462                    46.2745812108114
4                         6.928203230275509        4.468                    46.26054731705
4.007000000000001         6.928203230275509        4.439                    46.24772384313118
4.024                     6.928203230275509        4.472                    46.25764625287202
4.019                     6.928203230275509        4.435                    46.2438985994599
4.009                     6.928203230275509        4.452                    46.25250234526746
3.9960000000000004        6.928203230275509        4.436                    46.25026449931837
4.028                     6.928203230275509        4.45                     46.248150180873104
3.9780000000000006        6.928203230275509        4.437                    46.26163010657402
3.999                     6.928203230275509        4.445                    46.25199266086103
4.01                      6.928203230275509        4.444                    46.24914314058639
4.023                     6.928203230275509        4.444                    46.24671021479759
3.9960000000000004        6.928203230275509        4.438                    46.25105581884282
4.016000000000001         6.928203230275509        4.432                    46.243274400880594
4.007000000000001         6.928203230275509        4.489                    46.26762435003816
4.017                     6.928203230275509        4.474                    46.2597570405878
3.9810000000000003        6.928203230275509        4.44                     46.260994237899496
4.027                     6.928203230275509        4.429                    46.24003111690226
3.9839999999999995        6.928203230275509        4.471                    46.27148487171269
3.9810000000000003        6.928203230275509        4.481                    46.27730086390615
3.9760000000000004        6.928203230275509        4.461                    46.27236416746999
4.011                     6.928203230275509        4.462                    46.25610162423361
3.9700000000000006        6.928203230275509        4.459                    46.27520533777696
4.022                     6.928203230275509        4.487                    46.264010205090976
3.98                      6.928203230275509        4.437                    46.260414965804465
4.022                     6.928203230275509        4.460000000000001        46.25324552537344
3.9839999999999995        6.928203230275509        4.462                    46.26790036612218
4.014                     6.928203230275509        4.432                    46.24364830382772
3.9830000000000005        6.928203230275509        4.467                    46.27049934820414
4.011                     6.928203230275509        4.452                    46.25212833050941
3.9880000000000004        6.928203230275509        4.472                    46.26944736715041
4.01                      6.928203230275509        4.454                    46.2531093146449
4.003                     6.928203230275509        4.445                    46.25084693361978
4.002                     6.928203230275509        4.489                    46.268560583317154
3.9710000000000005        6.928203230275509        4.477                    46.281770320393306
3.9830000000000005        6.928203230275509        4.471                    46.27209335015762
4.021                     6.928203230275509        4.429                    46.24115456977695
3.9710000000000005        6.928203230275509        4.486                    46.28536656148787
3.9700000000000006        6.928203230275509        4.45                     46.27163113394155
3.9769999999999994        6.928203230275509        4.482                    46.28013001626094
3.972                     6.928203230275509        4.473                    46.27956867076483
3.9810000000000003        6.928203230275509        4.47                     46.27291097836135
3.9839999999999995        6.928203230275509        4.454                    46.26472029465065
3.9780000000000006        6.928203230275509        4.453                    46.26797101532692
3.9859999999999998        6.928203230275509        4.442000000000001        46.258743145644246
