% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    36.990309424197164
4.024                     6.928203230275509        4.486                    36.99276072311447
4.013                     6.928203230275509        4.45                     36.98533435742686
4.008                     6.928203230275509        4.463                    36.98905947114208
4.023                     6.928203230275509        4.458                    36.98609366680788
4.004                     6.928203230275509        4.442000000000001        36.98445906542956
3.993                     6.928203230275509        4.4510000000000005       36.99061426253551
4.013                     6.928203230275509        4.439                    36.98268486797899
3.997                     6.928203230275509        4.477                    36.994883581443034
4.003                     6.928203230275509        4.459                    36.98867714714392
3.975                     6.928203230275509        4.47                     37.00428322304738
3.979                     6.928203230275509        4.48                     37.0046972910517
4.03                      6.928203230275509        4.446                    36.9823784062627
4.013                     6.928203230275509        4.455                    36.98654085319532
3.9890000000000003        6.928203230275509        4.479                    36.99941331170597
4.001                     6.928203230275509        4.445                    36.98553215706102
4.014                     6.928203230275509        4.45                     36.98521730719281
4.027                     6.928203230275509        4.47                     36.98852661359817
3.9890000000000003        6.928203230275509        4.471                    36.99747232719478
3.98                      6.928203230275509        4.4510000000000005       36.99717300795894
3.9810000000000003        6.928203230275509        4.444                    36.99498160795988
3.9769999999999994        6.928203230275509        4.431                    36.99386762417912
3.98                      6.928203230275509        4.484                    37.00516588143149
4.026                     6.928203230275509        4.453                    36.98453489171223
4.02                      6.928203230275509        4.486                    36.99323035820424
3.973                     6.928203230275509        4.462                    37.00335136201858
4                         6.928203230275509        4.468                    36.991205647315184
4.007000000000001         6.928203230275509        4.439                    36.98338642112442
4.024                     6.928203230275509        4.472                    36.98936321487727
4.019                     6.928203230275509        4.435                    36.98102103872478
4.009                     6.928203230275509        4.452                    36.98628487256593
3.9960000000000004        6.928203230275509        4.436                    36.98548333260753
4.028                     6.928203230275509        4.45                     36.9835768362673
3.9780000000000006        6.928203230275509        4.437                    36.994806766959385
3.999                     6.928203230275509        4.445                    36.986131290683076
4.01                      6.928203230275509        4.444                    36.98423930500297
4.023                     6.928203230275509        4.444                    36.98271746218744
3.9960000000000004        6.928203230275509        4.438                    36.98596443844928
4.016000000000001         6.928203230275509        4.432                    36.98065138841465
4.007000000000001         6.928203230275509        4.489                    36.9954845453285
4.017                     6.928203230275509        4.474                    36.99066910036139
3.9810000000000003        6.928203230275509        4.44                     36.994018341568975
4.027                     6.928203230275509        4.429                    36.97864349423961
3.9839999999999995        6.928203230275509        4.471                    36.99999485929509
3.9810000000000003        6.928203230275509        4.481                    37.00393323497613
3.9760000000000004        6.928203230275509        4.461                    37.001601558630185
4.011                     6.928203230275509        4.462                    36.988466432345184
3.9700000000000006        6.928203230275509        4.459                    37.00413242703765
4.022                     6.928203230275509        4.487                    36.9932386746753
3.98                      6.928203230275509        4.437                    36.99380005493684
4.022                     6.928203230275509        4.460000000000001        36.98669411630193
3.9839999999999995        6.928203230275509        4.462                    36.99781545529016
4.014                     6.928203230275509        4.432                    36.98088532396133
3.9830000000000005        6.928203230275509        4.467                    36.99952972968727
4.011                     6.928203230275509        4.452                    36.986050865967385
3.9880000000000004        6.928203230275509        4.472                    36.99821957747519
4.01                      6.928203230275509        4.454                    36.986650566445086
4.003                     6.928203230275509        4.445                    36.98529850338029
4.002                     6.928203230275509        4.489                    36.996070205719825
3.9710000000000005        6.928203230275509        4.477                    37.0079905572348
3.9830000000000005        6.928203230275509        4.471                    37.00049889732431
4.021                     6.928203230275509        4.429                    36.97934610211003
3.9710000000000005        6.928203230275509        4.486                    37.010177267469935
3.9700000000000006        6.928203230275509        4.45                     37.00195898981459
3.9769999999999994        6.928203230275509        4.482                    37.00618953055893
3.972                     6.928203230275509        4.473                    37.00651793583303
3.9810000000000003        6.928203230275509        4.47                     37.00126413288715
3.9839999999999995        6.928203230275509        4.454                    36.99588191990345
3.9780000000000006        6.928203230275509        4.453                    36.998662425723246
3.9859999999999998        6.928203230275509        4.442000000000001        36.99197958966277
3.9710000000000005        6.928203230275509        4.468                    37.00580826975808
3.982                     6.928203230275509        4.439                    36.99327391675985
4.001                     6.928203230275509        4.471                    36.99181560348937
3.9880000000000004        6.928203230275509        4.482                    37.00064689395911
4.017                     6.928203230275509        4.433000000000001        36.98077457942442
3.9909999999999997        6.928203230275509        4.475                    36.99743228057689
3.995                     6.928203230275509        4.466                    36.99322876753761
4.026                     6.928203230275509        4.435                    36.98020125493441
4.027                     6.928203230275509        4.479                    36.99070835476806
3.9769999999999994        6.928203230275509        4.441                    36.99627249128082
4.013                     6.928203230275509        4.44                     36.982925457858194
3.994                     6.928203230275509        4.444                    36.98842077434886
4                         6.928203230275509        4.488                    36.99606101102455
4.007000000000001         6.928203230275509        4.466                    36.989902467471246
3.9830000000000005        6.928203230275509        4.432                    36.991086775788226
3.979                     6.928203230275509        4.439                    36.99478468297481
3.985                     6.928203230275509        4.487                    37.003376090068976
3.9769999999999994        6.928203230275509        4.464                    37.0018244062696
4.014                     6.928203230275509        4.437                    36.98208687945
4.013                     6.928203230275509        4.465                    36.98895793670042
3.972                     6.928203230275509        4.432                    36.99662115584878
3.9900000000000007        6.928203230275509        4.478000000000001        36.99866552655325
3.995                     6.928203230275509        4.484                    36.99759605014555
4.019                     6.928203230275509        4.455                    36.98583811979829
3.9810000000000003        6.928203230275509        4.447                    36.99570463103672
4.019                     6.928203230275509        4.478000000000001        36.99140474278124
4.01                      6.928203230275509        4.462                    36.98858350388543
4.007000000000001         6.928203230275509        4.441                    36.98386772723671
4.017                     6.928203230275509        4.443                    36.983179420471515
4.005                     6.928203230275509        4.442000000000001        36.984342214485046
3.993                     6.928203230275509        4.431                    36.985798875648555
4.027                     6.928203230275509        4.464                    36.98707457467379
4.016000000000001         6.928203230275509        4.463                    36.98812264897299
4.025                     6.928203230275509        4.438                    36.98103948057358
4.016000000000001         6.928203230275509        4.441                    36.982815062658595
4.005                     6.928203230275509        4.489                    36.995718859972214
4.013                     6.928203230275509        4.484                    36.99356542652252
4.027                     6.928203230275509        4.431                    36.979123469792405
4.008                     6.928203230275509        4.43                     36.9811064146938
4.019                     6.928203230275509        4.462                    36.98752925406132
3.994                     6.928203230275509        4.482                    36.99761567426033
4.03                      6.928203230275509        4.477                    36.98987074824648
4.011                     6.928203230275509        4.464                    36.98895020033531
4.003                     6.928203230275509        4.48                     36.99376516338495
4.025                     6.928203230275509        4.489                    36.99337268302584
4.009                     6.928203230275509        4.483                    36.99379125838502
4.015                     6.928203230275509        4.429                    36.9800481039755
3.9890000000000003        6.928203230275509        4.434                    36.98854072459159
4.012                     6.928203230275509        4.449                    36.985210249372926
4.02                      6.928203230275509        4.454                    36.98547957225791
3.9900000000000007        6.928203230275509        4.484                    37.000123234033616
3.997                     6.928203230275509        4.443                    36.986662068236996
3.992                     6.928203230275509        4.446                    36.9899138292124
4.009                     6.928203230275509        4.459                    36.987975279912355
3.9839999999999995        6.928203230275509        4.435                    36.991303777579006
3.9859999999999998        6.928203230275509        4.489                    37.00335841137192
3.972                     6.928203230275509        4.469000000000001        37.005548355800684
4.028                     6.928203230275509        4.486                    36.99229081848196
3.992                     6.928203230275509        4.435                    36.98726567372825
4.011                     6.928203230275509        4.484                    36.99379988333701
3.987                     6.928203230275509        4.472                    36.9987242394677
4.028                     6.928203230275509        4.478000000000001        36.99034826729607
4.03                      6.928203230275509        4.43                     36.978531905527916
4.022                     6.928203230275509        4.446                    36.98331630022085
3.9960000000000004        6.928203230275509        4.477                    36.995389649449976
4.028                     6.928203230275509        4.485                    36.992047808624555
3.987                     6.928203230275509        4.483                    37.00139458126265
4.013                     6.928203230275509        4.441                    36.983166102296956
3.9880000000000004        6.928203230275509        4.44                     36.99048885314788
3.9839999999999995        6.928203230275509        4.485                    37.00339383346745
4.027                     6.928203230275509        4.444                    36.98224863046213
4.023                     6.928203230275509        4.467                    36.98826973099329
4.003                     6.928203230275509        4.471                    36.99158163878608
3.9700000000000006        6.928203230275509        4.449                    37.00171776980168
3.994                     6.928203230275509        4.431                    36.98529324850847
4.008                     6.928203230275509        4.457                    36.987609041558294
3.9700000000000006        6.928203230275509        4.4510000000000005       37.00220026442988
4.021                     6.928203230275509        4.447                    36.98367438511156
4.013                     6.928203230275509        4.444                    36.983888362970724
3.9769999999999994        6.928203230275509        4.442000000000001        36.99651327829043
4.021                     6.928203230275509        4.473                    36.989957557583985
3.9700000000000006        6.928203230275509        4.461                    37.00461601371324
3.98                      6.928203230275509        4.454                    36.99789717587584
4.008                     6.928203230275509        4.471                    36.9909964325863
3.994                     6.928203230275509        4.463                    36.99300837014447
3.98                      6.928203230275509        4.467                    37.00104091512155
4.004                     6.928203230275509        4.473                    36.99194946500843
3.9960000000000004        6.928203230275509        4.431                    36.98428152338082
4.029                     6.928203230275509        4.452                    36.983941776593994
3.9810000000000003        6.928203230275509        4.465                    37.00005308860011
4.012                     6.928203230275509        4.453                    36.98617514256292
4.024                     6.928203230275509        4.444                    36.98260027951541
4.023                     6.928203230275509        4.447                    36.98344003437097
4.004                     6.928203230275509        4.481                    36.9938909826265
3.985                     6.928203230275509        4.468                    36.998763704081554
4.027                     6.928203230275509        4.463                    36.986832759145535
4.019                     6.928203230275509        4.487                    36.99359084314677
3.9880000000000004        6.928203230275509        4.461                    36.99555583516359
3.993                     6.928203230275509        4.437                    36.98724119876261
3.974                     6.928203230275509        4.48                     37.00721200509767
4.029                     6.928203230275509        4.467                    36.987565556357936
4.009                     6.928203230275509        4.471                    36.99087934086322
4.012                     6.928203230275509        4.429                    36.98039887771867
4.009                     6.928203230275509        4.447                    36.98507907553277
4.029                     6.928203230275509        4.463                    36.98659801477239
4.008                     6.928203230275509        4.460000000000001        36.98833401083239
4.023                     6.928203230275509        4.442000000000001        36.982236020196964
3.9880000000000004        6.928203230275509        4.477                    36.99943255326916
3.9890000000000003        6.928203230275509        4.442000000000001        36.990465548829214
3.9880000000000004        6.928203230275509        4.469000000000001        36.99749244714899
4.029                     6.928203230275509        4.477                    36.989988229506324
3.979                     6.928203230275509        4.441                    36.995266095465624
3.9900000000000007        6.928203230275509        4.429                    36.98683448241559
4.022                     6.928203230275509        4.474                    36.9900826260824
3.999                     6.928203230275509        4.472                    36.99265796408045
4.029                     6.928203230275509        4.445                    36.98225488047394
4.03                      6.928203230275509        4.434                    36.97949222127649
3.9980000000000007        6.928203230275509        4.475                    36.99389198984285
3.975                     6.928203230275509        4.442000000000001        36.99751905015559
4.013                     6.928203230275509        4.468                    36.989684125663665
4.007000000000001         6.928203230275509        4.442000000000001        36.984108462132106
4.025                     6.928203230275509        4.473                    36.98948816631695
3.982                     6.928203230275509        4.456                    36.997372913776196
3.9909999999999997        6.928203230275509        4.460000000000001        36.99379905808989
4.008                     6.928203230275509        4.48                     36.99317968801332
4.003                     6.928203230275509        4.482                    36.994250991227425
4.01                      6.928203230275509        4.476                    36.99197454657443
3.9960000000000004        6.928203230275509        4.447                    36.98813211709054
3.974                     6.928203230275509        4.443                    36.99826254264855
4.024                     6.928203230275509        4.438                    36.98115664417195
3.9880000000000004        6.928203230275509        4.443                    36.99121123363226
3.9700000000000006        6.928203230275509        4.481                    37.009463892982936
4.025                     6.928203230275509        4.441                    36.98176103477022
4.018                     6.928203230275509        4.469000000000001        36.98934030984269
4.001                     6.928203230275509        4.449                    36.98649644051249
3.9900000000000007        6.928203230275509        4.458                    36.99382069635012
4.006                     6.928203230275509        4.469000000000001        36.99074597390068
4.013                     6.928203230275509        4.476                    36.9916230301868
4.003                     6.928203230275509        4.464                    36.98988639720457
3.997                     6.928203230275509        4.447                    36.9876260295286
4.025                     6.928203230275509        4.453                    36.98465216193265
4.027                     6.928203230275509        4.466                    36.98755836940956
4.012                     6.928203230275509        4.439                    36.98280183556751
3.994                     6.928203230275509        4.459                    36.992040922692276
4.01                      6.928203230275509        4.469000000000001        36.99027768852136
4.024                     6.928203230275509        4.441                    36.98187821632494
3.994                     6.928203230275509        4.457                    36.991557526528354
4.011                     6.928203230275509        4.456                    36.987016437803895
4.017                     6.928203230275509        4.44                     36.982457395281266
3.9909999999999997        6.928203230275509        4.488                    37.00059100964438
3.9890000000000003        6.928203230275509        4.487                    37.00135779032737
3.9900000000000007        6.928203230275509        4.45                     36.991888878925
4.018                     6.928203230275509        4.463                    36.987888275100076
3.9780000000000006        6.928203230275509        4.444                    36.9964918977836
4.018                     6.928203230275509        4.455                    36.985955284116386
4.012                     6.928203230275509        4.436                    36.98208037533741
4.016000000000001         6.928203230275509        4.455                    36.98618956224749
4.027                     6.928203230275509        4.482                    36.99143658390023
4.011                     6.928203230275509        4.486                    36.994286051947185
3.974                     6.928203230275509        4.477                    37.00648358836091
4.001                     6.928203230275509        4.443                    36.98505034269182
3.975                     6.928203230275509        4.456                    37.00089578574518
3.973                     6.928203230275509        4.441                    36.99828341495105
3.9839999999999995        6.928203230275509        4.482                    37.00266458100395
