% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   70.01270653432924
4.01                      6.928203230275509        50.975                   70.03185946823574
4.149                     6.928203230275509        51.129                   70.05283096714042
4.069                     6.928203230275509        50.971                   69.86882793033584
4.066                     6.928203230275509        50.9                     69.69927512917666
3.847                     6.928203230275509        51.164                   70.75590701254288
4.053                     6.928203230275509        51.209                   70.50838506339956
4.04                      6.928203230275509        51.003                   70.02422619158062
3.852                     6.928203230275509        51.147                   70.70528611460155
4.061                     6.928203230275509        51.17600000000001        70.403663951774
3.9580000000000006        6.928203230275509        51.203                   70.6970930854089
4.133                     6.928203230275509        51.15                    70.14678279121041
3.9260000000000006        6.928203230275509        50.975                   70.16195175705737
4.002                     6.928203230275509        51.108000000000004       70.39036863129465
3.886                     6.928203230275509        50.89200000000001        70.00782445370142
4.157                     6.928203230275509        51.163                   70.11552864733774
4.162                     6.928203230275509        51.081                   69.90094183554028
4.062                     6.928203230275509        50.906                   69.7244198317992
4.059                     6.928203230275509        51.021                   70.01984879599219
4.169                     6.928203230275509        50.92400000000001        69.4989745796474
3.864                     6.928203230275509        51.12                    70.6191412576205
4.123                     6.928203230275509        51.103                   70.0567668789764
4.113                     6.928203230275509        51.152                   70.20468576915343
3.8980000000000006        6.928203230275509        50.875                   69.94777337658026
3.987                     6.928203230275509        50.89200000000001        69.86606542546821
3.8960000000000004        6.928203230275509        51.044                   70.37981648093863
4.159                     6.928203230275509        50.874                   69.39991560506473
3.9560000000000004        6.928203230275509        50.948                   70.051254831703
4.069                     6.928203230275509        51.139                   70.28929886859936
4.033                     6.928203230275509        51.062                   70.19124236832242
4.08                      6.928203230275509        51.014                   69.94771008181898
4.085                     6.928203230275509        51.012                   69.92976107692752
4.167                     6.928203230275509        50.972                   69.62122138148355
3.9240000000000004        6.928203230275509        50.989                   70.2003273944667
3.8870000000000005        6.928203230275509        50.877                   69.96837561347255
4.147                     6.928203230275509        51.196                   70.2233620107315
4.12                      6.928203230275509        51.189                   70.27796928219685
4.056                     6.928203230275509        50.97                    69.89986320023833
3.9980000000000007        6.928203230275509        50.937                   69.96468723456239
4.006                     6.928203230275509        51.047                   70.22477752967156
4.003                     6.928203230275509        51.181                   70.57342410310288
4.087                     6.928203230275509        51.001                   69.8971909297296
4.131                     6.928203230275509        51.009                   69.80372582941712
3.9360000000000004        6.928203230275509        51.114                   70.50132080814194
3.9230000000000005        6.928203230275509        50.887                   69.94297012276252
3.9490000000000003        6.928203230275509        50.944                   70.05093112250022
3.872                     6.928203230275509        50.901                   70.05048217432967
3.972                     6.928203230275509        50.92600000000001        69.97309129866876
4.118                     6.928203230275509        50.868                   69.48902339692292
4.171                     6.928203230275509        51.027                   69.74551987225003
3.9380000000000006        6.928203230275509        51.008                   70.22884819394172
4.134                     6.928203230275509        51.126                   70.08480095587987
4.173000000000001         6.928203230275509        50.957                   69.56946350296458
3.994                     6.928203230275509        51.046                   70.24676563228046
3.886                     6.928203230275509        50.965                   70.19312916425756
3.9760000000000004        6.928203230275509        51.041                   70.25926868726572
4.152                     6.928203230275509        51.128                   70.0425056292246
4.062                     6.928203230275509        50.893                   69.69196004874615
3.853                     6.928203230275509        50.866                   69.98864582258217
4.02                      6.928203230275509        51.035                   70.15737996587237
3.995                     6.928203230275509        50.88                    69.82456822221405
3.9169999999999994        6.928203230275509        50.971                   70.16449490147369
4.1370000000000005        6.928203230275509        51.198                   70.25493129730327
3.897                     6.928203230275509        51.031                   70.34531668793815
3.838                     6.928203230275509        51.15                    70.73309737265315
4.089                     6.928203230275509        51.211                   70.41599074996662
4.062                     6.928203230275509        51.08                    70.15989803483463
4.036                     6.928203230275509        51.035                   70.11525981885251
3.993                     6.928203230275509        51.056                   70.27356922897032
3.836                     6.928203230275509        50.976                   70.29232349140618
4.165                     6.928203230275509        51.129                   70.01094726147372
3.9510000000000005        6.928203230275509        51.126                   70.51068174395068
3.947                     6.928203230275509        51.2                     70.70500894415743
4.075                     6.928203230275509        50.964000000000006       69.83591869302816
3.87                      6.928203230275509        51.074                   70.49325896483738
3.88                      6.928203230275509        50.983000000000004       70.2473932780585
3.864                     6.928203230275509        51.078                   70.51203031625546
4.027                     6.928203230275509        50.939                   69.8968755868713
4.128000000000001         6.928203230275509        50.894                   69.52804877485433
3.838                     6.928203230275509        51.124                   70.66668841038775
4.029                     6.928203230275509        50.992                   70.02522400882476
4.009                     6.928203230275509        50.947                   69.96363818851123
3.904                     6.928203230275509        50.878                   69.94691476969955
4.107                     6.928203230275509        51.174                   70.27536637172163
3.8310000000000004        6.928203230275509        51.213                   70.90430462199541
3.9380000000000006        6.928203230275509        50.982                   70.1628160284346
3.882                     6.928203230275509        50.941                   70.13784125445986
3.904                     6.928203230275509        51.148                   70.63342685076928
3.862                     6.928203230275509        51.077                   70.51234230144155
3.907                     6.928203230275509        51.153                   70.64190888561542
4.107                     6.928203230275509        51.123000000000005       70.14848281025284
4.007000000000001         6.928203230275509        51.063                   70.26271349034378
3.9610000000000003        6.928203230275509        50.982                   70.13049348628464
4.032                     6.928203230275509        51.15                    70.41619053367765
4.095                     6.928203230275509        50.937                   69.71760915520429
3.9310000000000005        6.928203230275509        51.122                   70.52878125892623
4.071                     6.928203230275509        50.986                   69.90112959886592
4.016000000000001         6.928203230275509        50.9                     69.82688687521286
3.9589999999999996        6.928203230275509        51.005                   70.19168596208898
3.933                     6.928203230275509        50.929                   70.03537052533844
4.061                     6.928203230275509        51.21200000000001        70.49423463489248
3.829                     6.928203230275509        50.901                   70.11165436080982
4.097                     6.928203230275509        51.152                   70.24719765397387
3.846                     6.928203230275509        50.99600000000001        70.32891709649282
3.904                     6.928203230275509        51.193                   70.74828491066171
4.063                     6.928203230275509        51.086                   70.17230553394992
4.005                     6.928203230275509        51.043                   70.21727968124115
