% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   58.391236880649274
-4.179                    6.928203230275509        27.425                   58.40935179978663
-3.889                    6.928203230275509        27.418000000000003       58.591729639377085
-4.235                    6.928203230275509        27.761                   57.419156245383974
-4.0920000000000005       6.928203230275509        27.784                   57.43028277591868
-3.9610000000000003       6.928203230275509        27.809                   57.42909510662125
-4.236                    6.928203230275509        27.771                   57.39043866669577
-4.219                    6.928203230275509        27.47                    58.25680075916115
-4.003                    6.928203230275509        27.768                   57.52114032457918
-4.215                    6.928203230275509        27.642                   57.76779472668741
-3.818                    6.928203230275509        27.588                   58.1352316988257
-3.9780000000000006       6.928203230275509        27.385                   58.63884612231153
-4.219                    6.928203230275509        27.667                   57.69425607407391
-4.061                    6.928203230275509        27.713                   57.647671042552346
-4.101000000000001        6.928203230275509        27.784                   57.42560544454598
-4.101000000000001        6.928203230275509        27.542                   58.1178016662981
-4.029                    6.928203230275509        27.606                   57.97092911941233
-4.029                    6.928203230275509        27.45                    58.42289894696882
-4.212                    6.928203230275509        27.799                   57.324663358684944
-3.9389999999999996       6.928203230275509        27.465                   58.42950177814716
-4.16                     6.928203230275509        27.830000000000002       57.26533618012136
-4.091                    6.928203230275509        27.697                   57.67757745161649
-3.941                    6.928203230275509        27.436000000000003       58.51132376970252
-4.169                    6.928203230275509        27.508000000000003       58.17767164405356
-3.787                    6.928203230275509        27.511                   58.37311258065201
-4.236                    6.928203230275509        27.418000000000003       58.395385479255765
-3.806                    6.928203230275509        27.866000000000003       57.352750145659904
-4.252                    6.928203230275509        27.689                   57.61343410249892
-4.125                    6.928203230275509        27.434                   58.414953080270166
-4.116                    6.928203230275509        27.62                    57.884621382750005
-4.185                    6.928203230275509        27.576                   57.97378308773365
-4.172                    6.928203230275509        27.652000000000005       57.762759034141915
-4.251                    6.928203230275509        27.433                   58.34333300569493
-3.934                    6.928203230275509        27.419000000000004       58.56345785806212
-4.057                    6.928203230275509        27.591                   57.999489728325926
-3.745                    6.928203230275509        27.764                   57.66939071953064
-4.136                    6.928203230275509        27.46                    58.33389511318374
-4.051                    6.928203230275509        27.834                   57.310513096012166
-3.9260000000000006       6.928203230275509        27.672                   57.837668597278004
-4.124                    6.928203230275509        27.787                   57.405132500077826
-4.211                    6.928203230275509        27.421                   58.401820578862086
-4.048                    6.928203230275509        27.57                    58.064920904260674
-4.165                    6.928203230275509        27.74                    57.51622304185936
-4.169                    6.928203230275509        27.634000000000004       57.81587950993172
