% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.006                    6.928203230275509        2.575                    20.762451363948006
-3.982                    6.928203230275509        2.603                    20.768726126385722
-4.03                     6.928203230275509        2.5550000000000006       20.76090078938816
-4.004                    6.928203230275509        2.575                    20.76248146293838
-3.997                    6.928203230275509        2.6000000000000005       20.76473870712879
-3.982                    6.928203230275509        2.557                    20.765985211215053
-4.012                    6.928203230275509        2.605                    20.764158135492284
-3.975                    6.928203230275509        2.57                     20.768525806549818
-3.979                    6.928203230275509        2.556                    20.766685662137068
-4.027                    6.928203230275509        2.559                    20.761183152674334
-4.013                    6.928203230275509        2.562                    20.761573392435483
-3.9760000000000004       6.928203230275509        2.554                    20.767326461017767
-4.005                    6.928203230275509        2.585                    20.7630631838033
-3.975                    6.928203230275509        2.595                    20.77001669573613
-4.003                    6.928203230275509        2.57                     20.762198986285124
-3.9859999999999998       6.928203230275509        2.557                    20.76497147994424
-3.995                    6.928203230275509        2.581                    20.76411032491087
-4.017                    6.928203230275509        2.575                    20.762285195822955
-3.9859999999999998       6.928203230275509        2.597                    20.767352275137352
-3.9769999999999994       6.928203230275509        2.606                    20.770171750512155
-3.9839999999999995       6.928203230275509        2.5910000000000006       20.767499737943602
-4.015                    6.928203230275509        2.5550000000000006       20.761128870134673
-4.03                     6.928203230275509        2.554                    20.7608416993878
-3.985                    6.928203230275509        2.583                    20.766768298273906
-4.015                    6.928203230275509        2.561                    20.761483882580286
-4.013                    6.928203230275509        2.594                    20.763481601910886
-3.98                     6.928203230275509        2.593                    20.768632427588162
-3.994                    6.928203230275509        2.59                     20.764902073654277
-3.9890000000000003       6.928203230275509        2.571                    20.76503947519334
-4.01                     6.928203230275509        2.577                    20.76251023087349
-3.9859999999999998       6.928203230275509        2.584                    20.766574448289358
-3.992                    6.928203230275509        2.57                     20.764218339972853
-4.025                    6.928203230275509        2.5730000000000004       20.76204460084195
-3.9900000000000007       6.928203230275509        2.558                    20.764015584896814
-4.009                    6.928203230275509        2.551                    20.760983344099795
-4.018                    6.928203230275509        2.605                    20.76406734308209
-4.027                    6.928203230275509        2.5820000000000003       20.762550733576294
-3.9760000000000004       6.928203230275509        2.56                     20.767680733905802
-4.015                    6.928203230275509        2.594                    20.763451351823246
-3.992                    6.928203230275509        2.583                    20.764992032318194
-4.016000000000001        6.928203230275509        2.59                     20.76319638889043
-3.993                    6.928203230275509        2.557                    20.763194475550698
-3.9859999999999998       6.928203230275509        2.559                    20.76508963879438
-4.001                    6.928203230275509        2.593                    20.763602380667155
-3.992                    6.928203230275509        2.567                    20.764040351939435
-4.015                    6.928203230275509        2.592                    20.7633313934316
-3.987                    6.928203230275509        2.551                    20.764363927368446
-3.987                    6.928203230275509        2.56                     20.764895130348865
-3.9710000000000005       6.928203230275509        2.585                    20.770428820135663
-4.027                    6.928203230275509        2.607                    20.764051128135364
-4.011                    6.928203230275509        2.603                    20.76405277040738
-4.03                     6.928203230275509        2.599                    20.76352367383636
-4.025                    6.928203230275509        2.598                    20.76353977765454
-4.03                     6.928203230275509        2.594                    20.763223361076214
-3.992                    6.928203230275509        2.592                    20.76552996043999
-4.016000000000001        6.928203230275509        2.5910000000000006       20.763256310352325
-4.011                    6.928203230275509        2.568                    20.761959598843017
-3.972                    6.928203230275509        2.558                    20.768573192185737
-3.985                    6.928203230275509        2.5910000000000006       20.767246303222315
-3.995                    6.928203230275509        2.595                    20.76494731000151
-3.972                    6.928203230275509        2.574                    20.769521189868733
-4.009                    6.928203230275509        2.597                    20.763722105723467
-4.019                    6.928203230275509        2.578                    20.7624336631601
-3.9810000000000003       6.928203230275509        2.587                    20.768020408441785
-4.022                    6.928203230275509        2.609                    20.764247857764445
-4.005                    6.928203230275509        2.589                    20.763302538565473
-3.9960000000000004       6.928203230275509        2.581                    20.76385602924627
-3.9900000000000007       6.928203230275509        2.603                    20.76669782556513
-4.004                    6.928203230275509        2.56                     20.761590658012448
-4.027                    6.928203230275509        2.585                    20.76273001677656
-4.007000000000001        6.928203230275509        2.565                    20.76184184779463
-4.01                     6.928203230275509        2.5640000000000005       20.761737284571296
-4.017                    6.928203230275509        2.562                    20.761512837376845
-4.022                    6.928203230275509        2.599                    20.76364550780565
-4.01                     6.928203230275509        2.56                     20.76150024223729
-3.985                    6.928203230275509        2.589                    20.76712666289388
-4.006                    6.928203230275509        2.597                    20.763767309191472
-4.017                    6.928203230275509        2.606                    20.764142765960806
-4.03                     6.928203230275509        2.556                    20.760959902544514
-4.009                    6.928203230275509        2.605                    20.764203413744905
-3.9859999999999998       6.928203230275509        2.561                    20.76520789037187
-3.975                    6.928203230275509        2.583                    20.76929926068628
-4.014                    6.928203230275509        2.589                    20.763166759704824
-4.015                    6.928203230275509        2.581                    20.762673277921106
-3.975                    6.928203230275509        2.601                    20.770376665119436
-3.982                    6.928203230275509        2.553                    20.76574918897569
-4.015                    6.928203230275509        2.601                    20.763871935603323
-3.9760000000000004       6.928203230275509        2.588                    20.769345042258742
-4.029                    6.928203230275509        2.551                    20.76067983553375
-3.994                    6.928203230275509        2.5730000000000004       20.7638883146814
-3.992                    6.928203230275509        2.604                    20.76625011879267
-3.973                    6.928203230275509        2.606                    20.771182495747407
-3.9830000000000005       6.928203230275509        2.565                    20.766205060048698
-4.022                    6.928203230275509        2.5910000000000006       20.763165295064688
-3.9859999999999998       6.928203230275509        2.609                    20.76807374642308
-4.005                    6.928203230275509        2.575                    20.762466417801015
-3.979                    6.928203230275509        2.554                    20.766567657471725
-3.9839999999999995       6.928203230275509        2.577                    20.76666421802293
-4.01                     6.928203230275509        2.592                    20.763406954710806
-3.994                    6.928203230275509        2.569                    20.76365075677189
-3.9760000000000004       6.928203230275509        2.596                    20.769823897211417
-3.992                    6.928203230275509        2.588                    20.765290649460674
-4.004                    6.928203230275509        2.5550000000000006       20.76129488082465
-4.01                     6.928203230275509        2.6000000000000005       20.763887337758213
-3.9900000000000007       6.928203230275509        2.6000000000000005       20.766517549083204
-4.011                    6.928203230275509        2.589                    20.763212097876732
-4.026                    6.928203230275509        2.568                    20.761732072564087
-4.013                    6.928203230275509        2.59                     20.763241778999724
-4.002                    6.928203230275509        2.566                    20.761976421766658
-3.993                    6.928203230275509        2.572                    20.76408304117552
-4.02                     6.928203230275509        2.602                    20.763856339668482
-4.008                    6.928203230275509        2.5640000000000005       20.761767456771416
-3.9909999999999997       6.928203230275509        2.567                    20.764294353439976
-4.014                    6.928203230275509        2.578                    20.76250941005222
-3.9980000000000007       6.928203230275509        2.5820000000000003       20.763406842977258
-4.015                    6.928203230275509        2.566                    20.76178036307098
-4.018                    6.928203230275509        2.556                    20.761142522608285
-3.999                    6.928203230275509        2.554                    20.76149120486665
-4.017                    6.928203230275509        2.602                    20.763901829074335
-4.003                    6.928203230275509        2.5550000000000006       20.76130992041597
-4.015                    6.928203230275509        2.604                    20.764052533132574
-4.022                    6.928203230275509        2.5550000000000006       20.761022677217834
-4.028                    6.928203230275509        2.5640000000000005       20.761464163126142
-3.9769999999999994       6.928203230275509        2.588                    20.76909222121859
-3.9960000000000004       6.928203230275509        2.57                     20.763201573502688
-4.013                    6.928203230275509        2.568                    20.761929375557
-4.02                     6.928203230275509        2.577                    20.76235886650931
-3.9839999999999995       6.928203230275509        2.595                    20.76773929247136
-3.9839999999999995       6.928203230275509        2.552                    20.765183519372478
-3.9839999999999995       6.928203230275509        2.568                    20.766129497406986
-4.01                     6.928203230275509        2.5550000000000006       20.761204460325448
-4.016000000000001        6.928203230275509        2.556                    20.761172836924594
-3.973                    6.928203230275509        2.597                    20.770641830588453
-4.011                    6.928203230275509        2.576                    20.76243553722962
