% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   44.51327326653357
-3.94                     6.928203230275509        10.379                   44.62332220571329
-4.088                    6.928203230275509        10.314                   44.52219096678663
-4.078                    6.928203230275509        10.239                   44.46185086370387
-4.06                     6.928203230275509        10.254                   44.476949729935015
-3.902                    6.928203230275509        10.333                   44.60554347661754
-3.95                     6.928203230275509        10.397                   44.63290955690151
-3.935                    6.928203230275509        10.398                   44.64198041713678
-3.928                    6.928203230275509        10.233                   44.50884899442251
-4.109                    6.928203230275509        10.376                   44.570496254124095
-4.079                    6.928203230275509        10.263                   44.48143703357644
-4.047                    6.928203230275509        10.237                   44.46495356931896
-3.941                    6.928203230275509        10.358                   44.60522059765543
-3.89                     6.928203230275509        10.36                    44.63444368678849
-4.074                    6.928203230275509        10.313                   44.5235398981383
-3.9119999999999995       6.928203230275509        10.254                   44.53479886676094
-4.046                    6.928203230275509        10.302                   44.51873410228026
-3.9160000000000004       6.928203230275509        10.284                   44.55738010640635
-4.005                    6.928203230275509        10.455                   44.65309145131183
-3.9580000000000006       6.928203230275509        10.239                   44.4972590862542
-4.075                    6.928203230275509        10.397                   44.59342952197761
-4.077                    6.928203230275509        10.338                   44.54384013173962
-3.9090000000000003       6.928203230275509        10.29                    44.56612033421863
-3.894                    6.928203230275509        10.277                   44.56342530113403
-3.987                    6.928203230275509        10.43                    44.64004141310665
-4.111                    6.928203230275509        10.284                   44.49376630390869
-4.071                    6.928203230275509        10.431                   44.622626335976875
-4.038                    6.928203230275509        10.373000000000001       44.579067561839935
-4.061                    6.928203230275509        10.42                    44.614931501365426
-4.067                    6.928203230275509        10.267                   44.4865845085922
-4.101000000000001        6.928203230275509        10.41                    44.60023982077783
-3.927                    6.928203230275509        10.394                   44.64298526662051
-4.067                    6.928203230275509        10.357                   44.56122409546864
-4.011                    6.928203230275509        10.437                   44.63696880019437
-3.975                    6.928203230275509        10.315                   44.55056223063021
-3.9240000000000004       6.928203230275509        10.362                   44.61783944383522
-4.074                    6.928203230275509        10.324                   44.53266903239788
-4.083000000000001        6.928203230275509        10.415                   44.60728207488125
-3.9960000000000004       6.928203230275509        10.247000000000002       44.48247951191533
-3.904                    6.928203230275509        10.435000000000002       44.68986362740407
-4.054                    6.928203230275509        10.334                   44.54407424379224
-3.975                    6.928203230275509        10.317                   44.552223292473364
-4.077                    6.928203230275509        10.285                   44.49989712511308
-3.967                    6.928203230275509        10.263                   44.512005689573144
-4.066                    6.928203230275509        10.253                   44.47520650567058
-3.9110000000000005       6.928203230275509        10.291                   44.56586918437833
-4.105                    6.928203230275509        10.293                   44.502143788539804
-3.9890000000000003       6.928203230275509        10.264                   44.50046147180757
-4.110000000000001        6.928203230275509        10.331                   44.532846406588064
-3.9389999999999996       6.928203230275509        10.405                   44.64566864986747
-3.9760000000000004       6.928203230275509        10.352                   44.58080176235302
-3.9119999999999995       6.928203230275509        10.431                   44.68219681241708
-3.9260000000000006       6.928203230275509        10.238000000000001       44.514045985090014
-4.024                    6.928203230275509        10.306                   44.52539905418042
-3.9090000000000003       6.928203230275509        10.278                   44.55620384827831
-3.9369999999999994       6.928203230275509        10.375                   44.62161812362281
-3.889                    6.928203230275509        10.246                   44.54055557196187
-3.9900000000000007       6.928203230275509        10.259                   44.49577137989398
-3.9                      6.928203230275509        10.328000000000001       44.60245832986196
-4.066                    6.928203230275509        10.382000000000001       44.58226898524276
-4.0920000000000005       6.928203230275509        10.276                   44.49013699690723
-3.9589999999999996       6.928203230275509        10.418000000000001       44.64558044024014
-3.965                    6.928203230275509        10.254                   44.50570431183413
-3.893                    6.928203230275509        10.438                   44.698265785076
-3.9560000000000004       6.928203230275509        10.245                   44.5033034814389
-4.047                    6.928203230275509        10.289                   44.50781891968944
-4.064                    6.928203230275509        10.338                   44.5458583518006
-4.039                    6.928203230275509        10.325                   44.538891811844245
-3.962                    6.928203230275509        10.323                   44.56446738083061
-3.925                    6.928203230275509        10.45                    44.69119703876023
-3.9659999999999997       6.928203230275509        10.244                   44.49691466370306
-4.041                    6.928203230275509        10.421                   44.61887724470516
-4.033                    6.928203230275509        10.239                   44.4687182216072
-3.974                    6.928203230275509        10.392                   44.615386198609315
-3.91                     6.928203230275509        10.43                    44.682430664425084
-3.9690000000000003       6.928203230275509        10.344                   44.57804590013048
-3.9760000000000004       6.928203230275509        10.451                   44.66394427597106
-3.89                     6.928203230275509        10.295                   44.580434179188096
-4.059                    6.928203230275509        10.249                   44.472988395602144
-3.999                    6.928203230275509        10.264                   44.4947839424783
-3.934                    6.928203230275509        10.253                   44.522012609042854
-4.025                    6.928203230275509        10.367                   44.576040040563036
-4.077                    6.928203230275509        10.313                   44.523074317581774
-3.993                    6.928203230275509        10.295                   44.52382443115142
-4.054                    6.928203230275509        10.292000000000002       44.50922908019698
-3.9240000000000004       6.928203230275509        10.44                    44.68329927192457
-3.954                    6.928203230275509        10.404                   44.63657804920166
-3.9700000000000006       6.928203230275509        10.32                    44.55751432796168
-4.089                    6.928203230275509        10.331                   44.53614678099736
-3.9090000000000003       6.928203230275509        10.371                   44.63346568668954
-4.027                    6.928203230275509        10.337000000000002       44.55070537942294
-3.8960000000000004       6.928203230275509        10.41                    44.67310707821326
-4.016000000000001        6.928203230275509        10.284                   44.50838609303305
-4.074                    6.928203230275509        10.261                   44.48056174126771
-3.9700000000000006       6.928203230275509        10.35                    44.582490509515544
-3.9639999999999995       6.928203230275509        10.387                   44.6167718258387
-3.982                    6.928203230275509        10.413                   44.62853955494928
-3.921                    6.928203230275509        10.313                   44.578684167798414
-3.9                      6.928203230275509        10.386                   44.650842806073534
-3.9610000000000003       6.928203230275509        10.286                   44.53434545865874
-3.9459999999999997       6.928203230275509        10.269                   44.52860732344173
-3.9310000000000005       6.928203230275509        10.362                   44.61403025961695
-3.914                    6.928203230275509        10.322                   44.58994424631443
-4.003                    6.928203230275509        10.33                    44.548509497221055
-4.015                    6.928203230275509        10.322                   44.540045867321446
-3.955                    6.928203230275509        10.39                    44.62427776030688
-3.906                    6.928203230275509        10.266                   44.54791862456398
-4.037                    6.928203230275509        10.37                    44.57671226963389
-3.9369999999999994       6.928203230275509        10.313                   44.56996158102757
-3.9589999999999996       6.928203230275509        10.385                   44.61787226459556
-3.925                    6.928203230275509        10.316                   44.57900100780832
-3.9459999999999997       6.928203230275509        10.375                   44.616679961672325
-3.975                    6.928203230275509        10.397                   44.61902183347371
-4.054                    6.928203230275509        10.238000000000001       44.46470943312671
-3.885                    6.928203230275509        10.438                   44.702512955779305
-4.015                    6.928203230275509        10.379                   44.587603512733345
-3.9160000000000004       6.928203230275509        10.399                   44.653139172577276
-4.08                     6.928203230275509        10.401                   44.59600032810146
-3.89                     6.928203230275509        10.328000000000001       44.60779703824842
-3.886                    6.928203230275509        10.273                   44.564386504103084
-3.9189999999999996       6.928203230275509        10.242                   44.521139092533
-4.086                    6.928203230275509        10.322                   44.529140381108185
-4                        6.928203230275509        10.358                   44.57230914317525
-4.057                    6.928203230275509        10.225                   44.45358185455265
-3.9839999999999995       6.928203230275509        10.353                   44.57714080396307
-3.9430000000000005       6.928203230275509        10.374                   44.61749247411075
-3.9230000000000005       6.928203230275509        10.367                   44.62255856653002
-4.105                    6.928203230275509        10.333                   44.53529678275409
-3.98                     6.928203230275509        10.383                   44.60447818637463
-3.901                    6.928203230275509        10.267                   44.551429182047045
-3.9690000000000003       6.928203230275509        10.275                   44.52079244065087
-3.9169999999999994       6.928203230275509        10.352                   44.613288665740455
-3.997                    6.928203230275509        10.248                   44.48273403757986
-4.108                    6.928203230275509        10.291                   44.50001967890738
-3.953                    6.928203230275509        10.258                   44.51566950870562
-4.029                    6.928203230275509        10.433                   44.630835671242195
-3.982                    6.928203230275509        10.269                   44.50854128743802
-4.004                    6.928203230275509        10.383                   44.59262320355037
-3.9830000000000005       6.928203230275509        10.296                   44.53030608836069
-4.033                    6.928203230275509        10.435000000000002       44.631905781162665
-3.933                    6.928203230275509        10.439                   44.67756231780511
-3.9909999999999997       6.928203230275509        10.386                   44.60079420848217
-4.032                    6.928203230275509        10.385                   44.59003357063448
-3.9589999999999996       6.928203230275509        10.234                   44.4925946197874
-3.9490000000000003       6.928203230275509        10.439                   44.66879648841682
-4.054                    6.928203230275509        10.455                   44.645531646739435
-4.105                    6.928203230275509        10.304                   44.51124355370594
-4.014                    6.928203230275509        10.372                   44.58189601225073
-4.102                    6.928203230275509        10.45                    44.63374402874703
-4.106                    6.928203230275509        10.315                   44.520199126632455
-4.085                    6.928203230275509        10.29                    44.502788015648946
-3.9119999999999995       6.928203230275509        10.396                   44.65278044111251
-3.982                    6.928203230275509        10.328000000000001       44.55743505122967
-3.927                    6.928203230275509        10.385                   44.63544317933976
-3.979                    6.928203230275509        10.304                   44.53918839391125
-3.914                    6.928203230275509        10.418000000000001       44.67017749700149
-4.021                    6.928203230275509        10.237                   44.46888166239502
-3.948                    6.928203230275509        10.365                   44.60721785410349
-4.019                    6.928203230275509        10.435000000000002       44.63405780149956
-3.952                    6.928203230275509        10.421                   44.651975474318654
-3.9769999999999994       6.928203230275509        10.374                   44.598625423662874
-4.076                    6.928203230275509        10.281                   44.49674779030509
-3.994                    6.928203230275509        10.37                    44.585697080134715
-3.997                    6.928203230275509        10.435000000000002       44.63860643591874
-3.975                    6.928203230275509        10.424                   44.641723151595336
-4.034000000000001        6.928203230275509        10.265000000000002       44.489974228664515
-3.9360000000000004       6.928203230275509        10.309                   44.567190928052895
-4.114                    6.928203230275509        10.366                   44.56135288659928
-4.076                    6.928203230275509        10.292000000000002       44.505838372130654
-4.05                     6.928203230275509        10.227                   44.456288092619005
-4.042                    6.928203230275509        10.381                   44.58514708993735
-3.9090000000000003       6.928203230275509        10.289                   44.565293363044944
-3.9389999999999996       6.928203230275509        10.262                   44.52668544708092
-4.061                    6.928203230275509        10.236                   44.461997746914236
-3.914                    6.928203230275509        10.401                   44.65589659795656
-4.115                    6.928203230275509        10.398                   44.58795095095455
-4.08                     6.928203230275509        10.384                   44.58175679601506
-4.099                    6.928203230275509        10.275                   44.488220184214086
-3.9369999999999994       6.928203230275509        10.399                   44.64172626601202
-3.895                    6.928203230275509        10.438                   44.69720078041879
-4.054                    6.928203230275509        10.363                   44.56824571844247
-3.941                    6.928203230275509        10.386                   44.62863563681549
-4.112                    6.928203230275509        10.288                   44.49691218911609
-3.89                     6.928203230275509        10.348                   44.62443815894162
-3.935                    6.928203230275509        10.308                   44.56690899377347
-4.102                    6.928203230275509        10.357                   44.55574549794355
-4.048                    6.928203230275509        10.45                    44.642241889103126
-4.001                    6.928203230275509        10.322                   44.54215492621363
-3.9260000000000006       6.928203230275509        10.358                   44.61341357276338
-3.892                    6.928203230275509        10.382000000000001       44.65176364830251
-4.087                    6.928203230275509        10.231                   44.45389525100172
-3.982                    6.928203230275509        10.421                   44.63527212465006
-3.907                    6.928203230275509        10.342                   44.61034842073587
-3.902                    6.928203230275509        10.255                   44.54100692280479
-4.067                    6.928203230275509        10.355000000000002       44.55955588848008
-4.055                    6.928203230275509        10.228                   44.45634741921725
-4.094                    6.928203230275509        10.447                   44.63248470116732
-4.033                    6.928203230275509        10.331                   44.54479731200648
-3.999                    6.928203230275509        10.284                   44.511308711302696
-3.98                     6.928203230275509        10.322                   44.553570774500265
-4.111                    6.928203230275509        10.317                   44.521069570361
-4.045                    6.928203230275509        10.397                   44.59809353402566
-4.089                    6.928203230275509        10.347                   44.5494572472483
-3.897                    6.928203230275509        10.35                    44.622372431830385
-3.93                     6.928203230275509        10.233                   44.507757052970526
-4.072                    6.928203230275509        10.264                   44.48334173334033
-4.035                    6.928203230275509        10.249                   44.476640648188614
-3.9230000000000005       6.928203230275509        10.353                   44.61087184075393
-4.05                     6.928203230275509        10.296                   44.51315254837001
-3.9700000000000006       6.928203230275509        10.442                   44.65969337694901
-4.075                    6.928203230275509        10.229000000000001       44.454105721145304
-4.05                     6.928203230275509        10.441                   44.634333970122
-3.92                     6.928203230275509        10.401                   44.652654637517585
-3.995                    6.928203230275509        10.361                   44.57760522029129
-4.031                    6.928203230275509        10.449                   44.64403027294591
-3.94                     6.928203230275509        10.239                   44.507206160983046
-3.886                    6.928203230275509        10.34                    44.61990247855141
-3.941                    6.928203230275509        10.318                   44.57191821538244
-3.952                    6.928203230275509        10.396                   44.63096726644583
-3.995                    6.928203230275509        10.429                   44.634679438697766
-3.96                     6.928203230275509        10.295                   44.54234987445136
-3.9110000000000005       6.928203230275509        10.417                   44.670952671438435
-3.985                    6.928203230275509        10.227                   44.47227221935557
-3.934                    6.928203230275509        10.231                   44.50392721530321
-4.016000000000001        6.928203230275509        10.309                   44.529097805916
-4.096                    6.928203230275509        10.266                   44.48126931676588
-4.064                    6.928203230275509        10.385                   44.58509154016502
-4.04                     6.928203230275509        10.342                   44.552884580141075
-4.022                    6.928203230275509        10.294                   44.515756891612504
-3.893                    6.928203230275509        10.357                   44.630343449361746
-4.069                    6.928203230275509        10.384                   44.583475744828654
-4.029                    6.928203230275509        10.363                   44.5720865138356
-3.9900000000000007       6.928203230275509        10.417                   44.62739866332051
-3.997                    6.928203230275509        10.299                   44.52486827646405
-4.014                    6.928203230275509        10.391000000000002       44.597812784635
-4.056                    6.928203230275509        10.232                   44.45947741944583
-4.103                    6.928203230275509        10.345                   44.545591940166055
-4.006                    6.928203230275509        10.36                    44.573074681275266
-4.019                    6.928203230275509        10.376                   44.58448312607398
-4.001                    6.928203230275509        10.249                   44.481746222676456
-4.018                    6.928203230275509        10.23                    44.46358068792548
-4.014                    6.928203230275509        10.321                   44.539365750821204
-4.005                    6.928203230275509        10.229000000000001       44.464701606012085
-3.9230000000000005       6.928203230275509        10.33                    44.59171842800499
-4.08                     6.928203230275509        10.323                   44.530905812391374
-3.9700000000000006       6.928203230275509        10.295                   44.5367754791079
-4.044                    6.928203230275509        10.331                   44.543115329641935
-3.941                    6.928203230275509        10.339                   44.58938030363704
-4.087                    6.928203230275509        10.310000000000002       44.51903098855123
-4.079                    6.928203230275509        10.452                   44.639076805191095
-4.077                    6.928203230275509        10.329                   44.53635662544091
-4.073                    6.928203230275509        10.353                   44.5569553883671
-4.069                    6.928203230275509        10.285                   44.5011336684324
-4.009                    6.928203230275509        10.28                    44.50613048662051
-3.945                    6.928203230275509        10.397                   44.63566186095278
-3.9360000000000004       6.928203230275509        10.257                   44.52421105681934
-3.915                    6.928203230275509        10.451                   44.697449821374995
-4.076                    6.928203230275509        10.42                    44.612585052749154
-4.105                    6.928203230275509        10.368                   44.56444807944894
-3.94                     6.928203230275509        10.447                   44.68048933592877
-3.9459999999999997       6.928203230275509        10.310000000000002       44.562528472509655
-4.035                    6.928203230275509        10.347                   44.557816512603175
-3.9169999999999994       6.928203230275509        10.327                   44.59247666033487
-3.914                    6.928203230275509        10.275                   44.55102834840695
-4.114                    6.928203230275509        10.239                   44.4562552569773
-4.1                      6.928203230275509        10.388                   44.581957093101636
-4.074                    6.928203230275509        10.281                   44.49705707622184
-4.097                    6.928203230275509        10.318                   44.52410051124196
-4.078                    6.928203230275509        10.366                   44.567022175725924
-4.077                    6.928203230275509        10.234                   44.45790013144128
-4.115                    6.928203230275509        10.303                   44.50884131543451
-3.9310000000000005       6.928203230275509        10.435000000000002       44.675279247568795
-4.078                    6.928203230275509        10.324                   44.53204740967324
-3.922                    6.928203230275509        10.331                   44.593092819040564
-4.111                    6.928203230275509        10.435000000000002       44.61966619585603
-4.113                    6.928203230275509        10.375                   44.56902601163137
-4.076                    6.928203230275509        10.368                   44.5690047847001
-4.088                    6.928203230275509        10.346000000000002       44.548781162346216
-3.9430000000000005       6.928203230275509        10.44                    44.67293724779424
-3.954                    6.928203230275509        10.344                   44.58638184468956
-4.056                    6.928203230275509        10.225                   44.45373430588576
-3.9510000000000005       6.928203230275509        10.341                   44.5855404589607
-4.036                    6.928203230275509        10.295                   44.51446169812587
-3.9110000000000005       6.928203230275509        10.402                   44.65835231777322
-3.9880000000000004       6.928203230275509        10.301000000000002       44.53162770357452
-4.071                    6.928203230275509        10.359                   44.562270810529434
-3.9980000000000007       6.928203230275509        10.257                   44.48957992821769
-4.044                    6.928203230275509        10.344                   44.55393739525049
-4.043                    6.928203230275509        10.307                   44.52333718175652
-3.974                    6.928203230275509        10.396                   44.61874214884833
-3.9639999999999995       6.928203230275509        10.322                   44.5625233438358
-4.075                    6.928203230275509        10.345                   44.54997820181005
-3.892                    6.928203230275509        10.282                   44.56862132239597
-3.928                    6.928203230275509        10.397                   44.64495743297565
-4.028                    6.928203230275509        10.358                   44.56806314083116
-3.9810000000000003       6.928203230275509        10.387                   44.60726875735535
-3.9589999999999996       6.928203230275509        10.284                   44.533803144761
-3.913                    6.928203230275509        10.234                   44.51781718729389
-4.081                    6.928203230275509        10.415                   44.607596657317316
-3.9050000000000002       6.928203230275509        10.252                   44.53692583834313
-4.106                    6.928203230275509        10.318                   44.52268669226155
-3.9659999999999997       6.928203230275509        10.377                   44.60728292696499
-4.097                    6.928203230275509        10.422                   44.61095498767003
-4.06                     6.928203230275509        10.41                    44.606681185359086
-3.992                    6.928203230275509        10.338                   44.56011453902902
-4.097                    6.928203230275509        10.333                   44.53655516480833
-4                        6.928203230275509        10.372                   44.58401538188418
-3.973                    6.928203230275509        10.436                   44.65295599541806
-3.9240000000000004       6.928203230275509        10.434                   44.67824044373859
-3.908                    6.928203230275509        10.34                    44.6081455127501
-4.095                    6.928203230275509        10.272                   44.48637041785721
-4.085                    6.928203230275509        10.384                   44.58097266375488
-3.954                    6.928203230275509        10.243                   44.502767658312585
-4.107                    6.928203230275509        10.395                   44.586709755937044
-4.027                    6.928203230275509        10.346000000000002       44.5582039509226
-3.897                    6.928203230275509        10.399                   44.66334070242724
-4.096                    6.928203230275509        10.306                   44.51431091571455
-3.98                     6.928203230275509        10.332                   44.56188857081114
-4.053                    6.928203230275509        10.334                   44.544228242651
-4.02                     6.928203230275509        10.406                   44.60949058499578
-3.973                    6.928203230275509        10.455                   44.66900277833869
-4.068                    6.928203230275509        10.326                   44.53526082048404
-4.049                    6.928203230275509        10.411                   44.609229720293214
-4.111                    6.928203230275509        10.245                   44.461651162820395
-4.052                    6.928203230275509        10.378                   44.58109336246742
-3.933                    6.928203230275509        10.33                    44.586271856212406
-3.892                    6.928203230275509        10.283000000000001       44.56944736892865
-3.9639999999999995       6.928203230275509        10.28                    44.52771442593128
-4.098                    6.928203230275509        10.308                   44.51565432342999
-4.1                      6.928203230275509        10.414                   44.60375691869146
-3.9360000000000004       6.928203230275509        10.436                   44.67339525814863
-3.982                    6.928203230275509        10.274000000000001       44.512670172260286
-3.907                    6.928203230275509        10.312                   44.58541768686961
-3.9610000000000003       6.928203230275509        10.421                   44.646996416803
-4.064                    6.928203230275509        10.258                   44.47962972402235
-4.06                     6.928203230275509        10.332                   44.54148534790474
-4.036                    6.928203230275509        10.296                   44.51528973586412
-3.903                    6.928203230275509        10.404                   44.664327225873706
-4.084                    6.928203230275509        10.328000000000001       44.534435177635935
-4.059                    6.928203230275509        10.407                   44.60431703807279
-3.9490000000000003       6.928203230275509        10.263                   44.522002997231965
-3.941                    6.928203230275509        10.268                   44.53053455100488
-4.049                    6.928203230275509        10.424                   44.62016359687273
-4.006                    6.928203230275509        10.404                   44.60994263537268
-3.9890000000000003       6.928203230275509        10.422                   44.63217275061835
-3.992                    6.928203230275509        10.426000000000002       44.63384817849255
-3.914                    6.928203230275509        10.405                   44.65925398579704
-3.9119999999999995       6.928203230275509        10.392                   44.64942704132253
-3.9110000000000005       6.928203230275509        10.301000000000002       44.57414615192
-3.928                    6.928203230275509        10.25                    44.522822107994514
-4.045                    6.928203230275509        10.419                   44.616575755631715
-4.001                    6.928203230275509        10.412                   44.6174274010932
-3.928                    6.928203230275509        10.247000000000002       44.52035398394743
-4.031                    6.928203230275509        10.327                   44.5417752093365
-3.992                    6.928203230275509        10.238000000000001       44.47734662191718
-4.112                    6.928203230275509        10.443                   44.626245598369096
-4.045                    6.928203230275509        10.359                   44.56629340710754
-4.09                     6.928203230275509        10.314                   44.52187866214906
-3.9430000000000005       6.928203230275509        10.341                   44.589947455804065
-4.017                    6.928203230275509        10.394                   44.59987255997909
-4.037                    6.928203230275509        10.375                   44.58089415726979
-4.018                    6.928203230275509        10.312                   44.53128555059699
-4.074                    6.928203230275509        10.362                   44.564307070804276
-3.955                    6.928203230275509        10.301000000000002       44.55009451815673
-3.9880000000000004       6.928203230275509        10.293                   44.52499881200627
-3.8870000000000005       6.928203230275509        10.255                   44.549023048892174
-4.006                    6.928203230275509        10.27                    44.49831732885085
