% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   63.06836737104897
4.108                     6.928203230275509        44.056                   63.16914974429832
4.043                     6.928203230275509        43.89600000000001        62.74133618532627
4.102                     6.928203230275509        43.828                   62.45504296839642
4.09                      6.928203230275509        44.049                   63.16963753141427
4.038                     6.928203230275509        44.118                   63.45726101833844
3.908                     6.928203230275509        44.109                   63.55019930199054
4.077                     6.928203230275509        44.004000000000005       63.042428096162354
4.02                      6.928203230275509        44.086                   63.37700593689324
3.962                     6.928203230275509        44.129000000000005       63.572183366257605
3.906                     6.928203230275509        44.078                   63.45160564074268
3.913                     6.928203230275509        44.078                   63.44614829808561
4.004                     6.928203230275509        44.166                   63.65607137533964
4.172                     6.928203230275509        43.955                   62.76793488560091
3.9980000000000007        6.928203230275509        44.087                   63.40725579268618
4.15                      6.928203230275509        43.826                   62.390342011510874
4.141                     6.928203230275509        44.111                   63.302632210393995
3.853                     6.928203230275509        44.084                   63.51164987182012
3.875                     6.928203230275509        44.08                    63.48198743048443
4.161                     6.928203230275509        44.004000000000005       62.93659041695254
4.123                     6.928203230275509        44.087                   63.249033682353975
3.921                     6.928203230275509        44.141                   63.64364433767634
4.023                     6.928203230275509        43.974                   63.01405049120197
3.9169999999999994        6.928203230275509        43.943                   63.00970410476223
4.152                     6.928203230275509        43.882                   62.563255894575796
3.948                     6.928203230275509        43.975                   63.08763134706373
4.143                     6.928203230275509        43.934                   62.73800419691324
4.099                     6.928203230275509        43.916                   62.73578251484296
4.132                     6.928203230275509        43.934                   62.75170311039814
3.825                     6.928203230275509        43.876                   62.86596721220662
4.106                     6.928203230275509        43.952                   62.840980814631095
3.9960000000000004        6.928203230275509        43.87500000000001        62.730418666658
3.9880000000000004        6.928203230275509        43.862                   62.69565712021711
3.9960000000000004        6.928203230275509        43.898                   62.803485937066945
4.153                     6.928203230275509        43.843                   62.43982600017519
4.037                     6.928203230275509        43.962                   62.95843261470779
4.152                     6.928203230275509        44.042                   63.06856393106939
4.035                     6.928203230275509        44.079                   63.335477769914085
4.15                      6.928203230275509        44.081                   63.19526357104801
3.9710000000000005        6.928203230275509        43.831                   62.61113617577254
4.09                      6.928203230275509        43.864                   62.58281038878049
4.121                     6.928203230275509        44.094                   63.273979315441046
4.004                     6.928203230275509        43.968                   63.01839084278031
4.037                     6.928203230275509        44.044                   63.22055402992766
3.829                     6.928203230275509        44.001                   63.262375350941134
3.9760000000000004        6.928203230275509        44.026                   63.228743660854256
4.036                     6.928203230275509        43.955                   62.93737029853015
3.9710000000000005        6.928203230275509        44.005                   63.165371357331146
4.033                     6.928203230275509        43.93000000000001        62.86151528765985
4.148                     6.928203230275509        44.11000000000001        63.290407196677236
4.168                     6.928203230275509        43.93200000000001        62.70051328970861
4.156                     6.928203230275509        43.91                    62.64625864159941
3.9369999999999994        6.928203230275509        43.851                   62.701398163774634
4.014                     6.928203230275509        44.029                   63.20130097817966
4.125                     6.928203230275509        44.152                   63.45472794209173
3.863                     6.928203230275509        43.851                   62.758266608634436
4.121                     6.928203230275509        44.042                   63.107988474613556
3.9769999999999994        6.928203230275509        44.171                   63.69628677208432
3.93                      6.928203230275509        44.048                   63.33613697506108
3.95                      6.928203230275509        44.155                   63.66606941283864
3.8330000000000006        6.928203230275509        43.847                   62.76796185898367
4.168                     6.928203230275509        44.048                   63.067212150381444
4.076                     6.928203230275509        44.106                   63.370077755244836
3.9240000000000004        6.928203230275509        43.95                    63.026598360078545
3.904                     6.928203230275509        44.141                   63.65695209419232
3.941                     6.928203230275509        44.037                   63.292063664884424
4.174                     6.928203230275509        44.02                    62.970765438520544
4.111                     6.928203230275509        43.83                    62.4503782518571
4.129                     6.928203230275509        44.089                   63.24773585267846
3.9880000000000004        6.928203230275509        44.053                   63.30584006336395
4.029                     6.928203230275509        44.117                   63.46551827487191
3.9560000000000004        6.928203230275509        44.052                   63.32839662282144
3.93                      6.928203230275509        44.014                   63.226845155859216
3.9119999999999995        6.928203230275509        43.865                   62.76528539842821
4.099                     6.928203230275509        44.113                   63.36307835256156
3.9369999999999994        6.928203230275509        43.988                   63.13795346452095
4.054                     6.928203230275509        44.08                    63.314597378354605
4.079                     6.928203230275509        44.034                   63.13562778525043
4.167                     6.928203230275509        44.029                   63.00819341568715
4.006                     6.928203230275509        43.887                   62.75790041174384
3.856                     6.928203230275509        44.003                   63.248558227494954
4.038                     6.928203230275509        44.051                   63.241747544453695
4.0920000000000005        6.928203230275509        44.018                   63.068192105739634
4.032                     6.928203230275509        43.829                   62.54286548522871
4.06                      6.928203230275509        44.009                   63.07968694763887
4.168                     6.928203230275509        43.954                   62.769802774453225
4.094                     6.928203230275509        43.994                   62.989271952087186
4.173000000000001         6.928203230275509        43.995                   62.892929124885676
4.115                     6.928203230275509        44.098                   63.29447326086765
3.8690000000000007        6.928203230275509        44.11000000000001        63.58354341538543
3.874                     6.928203230275509        44.053                   63.395675714327055
4.077                     6.928203230275509        44.16                    63.5426299755597
4.097                     6.928203230275509        43.892                   62.66247882034408
3.846                     6.928203230275509        44.116                   63.6204389773125
4.162                     6.928203230275509        43.88                    62.544631661449145
4.161                     6.928203230275509        44.164                   63.446393543395516
3.835                     6.928203230275509        44.125                   63.65788175788283
3.904                     6.928203230275509        43.844                   62.7048657865948
3.8510000000000004        6.928203230275509        43.963                   63.124123308668686
4.109                     6.928203230275509        44.083                   63.254155718291564
4.007000000000001         6.928203230275509        43.98                    63.05304573966575
4.049                     6.928203230275509        43.909                   62.77518911266534
4.148                     6.928203230275509        44.166                   63.46976865655135
3.857                     6.928203230275509        43.957                   63.10041149149914
4.068                     6.928203230275509        44.089                   63.32569315825865
3.8980000000000006        6.928203230275509        43.844                   62.70947764826167
4.107                     6.928203230275509        44.15                    63.471622264388515
