% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   36.78057409480703
3.879                     6.928203230275509        57.38                    36.74691720014846
4.012                     6.928203230275509        57.453                   36.64157507853665
4.022                     6.928203230275509        57.305                   36.734004152995865
3.933                     6.928203230275509        57.351                   36.73969331471116
4.054                     6.928203230275509        57.253                   36.7635494131759
4.088                     6.928203230275509        57.302                   36.72831904035861
4.139                     6.928203230275509        57.424                   36.64530838543957
4.055                     6.928203230275509        57.438                   36.646136120199444
3.9780000000000006        6.928203230275509        57.265                   36.77279748867054
3.91                      6.928203230275509        57.334                   36.761455659091446
3.9710000000000005        6.928203230275509        57.347                   36.723916528713865
4.110000000000001         6.928203230275509        57.51                    36.59493707786461
3.967                     6.928203230275509        57.255                   36.78454946586558
3.8870000000000005        6.928203230275509        57.50900000000001        36.66213826098295
4.008                     6.928203230275509        57.298                   36.74006625860634
3.863                     6.928203230275509        57.45                    36.710292690449776
3.9710000000000005        6.928203230275509        57.468                   36.64763254841178
3.9090000000000003        6.928203230275509        57.477000000000004       36.67173426026928
4.005                     6.928203230275509        57.398                   36.67695701699375
4.134                     6.928203230275509        57.287                   36.73251182491944
4.102                     6.928203230275509        57.266                   36.74965384704196
3.903                     6.928203230275509        57.294                   36.790263463319185
4.035                     6.928203230275509        57.303                   36.73379079145166
3.999                     6.928203230275509        57.471                   36.632104928206395
4.056                     6.928203230275509        57.413                   36.661732369479815
4.016000000000001         6.928203230275509        57.273                   36.75512254379311
4.073                     6.928203230275509        57.359                   36.69386746437044
4.032                     6.928203230275509        57.372                   36.69032620627381
4.086                     6.928203230275509        57.268                   36.75023958243543
4.136                     6.928203230275509        57.302                   36.72272862938822
4.052                     6.928203230275509        57.404                   36.66785367401131
4.118                     6.928203230275509        57.458000000000006       36.62643001000795
4.043                     6.928203230275509        57.412                   36.66383786403489
4.104                     6.928203230275509        57.445                   36.636167412658864
3.893                     6.928203230275509        57.405                   36.72453639827219
3.948                     6.928203230275509        57.36                    36.726786134131274
3.863                     6.928203230275509        57.421                   36.72852639631876
3.9189999999999996        6.928203230275509        57.425                   36.699613634048966
4.103                     6.928203230275509        57.477000000000004       36.61627588746448
4.03                      6.928203230275509        57.378                   36.686759775174735
4.067                     6.928203230275509        57.427                   36.651679502595925
3.8980000000000006        6.928203230275509        57.431                   36.70579863513008
3.877                     6.928203230275509        57.481                   36.68432031867754
3.87                      6.928203230275509        57.433                   36.71770401941278
4.061                     6.928203230275509        57.385                   36.678808892292324
4.125                     6.928203230275509        57.303                   36.7233784698292
4.038                     6.928203230275509        57.389                   36.67890334722466
3.907                     6.928203230275509        57.335                   36.76224348029337
3.953                     6.928203230275509        57.25                    36.79452697566371
4.021                     6.928203230275509        57.267                   36.75838825666099
3.881                     6.928203230275509        57.479                   36.6836948814971
4.017                     6.928203230275509        57.389                   36.681283372946424
4.125                     6.928203230275509        57.428                   36.64441355256575
4.125                     6.928203230275509        57.32900000000001        36.70686297595711
4.06                      6.928203230275509        57.423                   36.6549887929704
4.017                     6.928203230275509        57.28                    36.75053215276756
3.955                     6.928203230275509        57.319                   36.749459662561854
3.882                     6.928203230275509        57.408                   36.72782271999996
3.9700000000000006        6.928203230275509        57.287                   36.76261171826827
3.954                     6.928203230275509        57.381                   36.71060043822178
4.027                     6.928203230275509        57.251                   36.76794735248559
3.952                     6.928203230275509        57.347                   36.733105652544296
3.962                     6.928203230275509        57.489                   36.63885589563874
3.906                     6.928203230275509        57.44                    36.696355606330975
4.034000000000001         6.928203230275509        57.40100000000001        36.671787626443425
3.93                      6.928203230275509        57.347                   36.743667276615724
3.993                     6.928203230275509        57.335                   36.720818308664875
4.035                     6.928203230275509        57.36                    36.69757936988846
4.075                     6.928203230275509        57.391                   36.67342342622332
4.007000000000001         6.928203230275509        57.312000000000005       36.731255015214174
4.06                      6.928203230275509        57.348000000000006       36.70232535064004
3.864                     6.928203230275509        57.282                   36.816279071496545
3.928                     6.928203230275509        57.381                   36.72308017102542
4.053                     6.928203230275509        57.498                   36.60883726098888
4.018                     6.928203230275509        57.272                   36.75553303048387
3.868                     6.928203230275509        57.374                   36.755867745479755
4.123                     6.928203230275509        57.277                   36.740175810685486
4.044                     6.928203230275509        57.361                   36.69592030907883
4.105                     6.928203230275509        57.268                   36.748025793813845
4.118                     6.928203230275509        57.396                   36.66533188420448
3.899                     6.928203230275509        57.245                   36.823534650118916
3.933                     6.928203230275509        57.25                    36.804140196872936
3.9050000000000002        6.928203230275509        57.275                   36.8014622170384
4.072                     6.928203230275509        57.513                   36.59736133368705
3.9980000000000007        6.928203230275509        57.507000000000005       36.61010800465561
4.038                     6.928203230275509        57.257000000000005       36.76283538948171
3.888                     6.928203230275509        57.26100000000001        36.81846413575237
