% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   76.92105966486778
3.903                     6.928203230275509        48.179                   77.10408881586889
3.835                     6.928203230275509        48.302                   77.05811413663955
3.873                     6.928203230275509        48.258                   77.05578442228774
4.019                     6.928203230275509        48.39                    76.61338299448613
3.839                     6.928203230275509        48.365                   76.9711084567157
4.09                      6.928203230275509        48.206                   76.48513982928534
3.874                     6.928203230275509        48.348                   76.94151010163841
4.032                     6.928203230275509        48.158                   76.82668638431137
3.92                      6.928203230275509        48.174                   77.08514014958668
4.036                     6.928203230275509        48.065                   76.90160564776062
3.904                     6.928203230275509        48.376                   76.86105708794896
3.942                     6.928203230275509        48.398                   76.77729933087384
4.024                     6.928203230275509        48.251                   76.76230461004184
4.01                      6.928203230275509        48.057                   77.04374411665319
3.883                     6.928203230275509        48.32300000000001        76.96048253790187
3.9459999999999997        6.928203230275509        48.265                   76.9419104029354
4.166                     6.928203230275509        48.125                   76.19298938500782
4.12                      6.928203230275509        48.213                   76.33048096796117
4.116                     6.928203230275509        48.384                   76.1542304773973
3.897                     6.928203230275509        48.36300000000001        76.88835193519941
3.891                     6.928203230275509        48.321                   76.9513538471613
4.08                      6.928203230275509        48.122                   76.62182057083945
3.836                     6.928203230275509        48.254                   77.11562376527233
3.9859999999999998        6.928203230275509        48.118                   77.05294608749517
3.9760000000000004        6.928203230275509        48.141                   77.04217919118409
3.953                     6.928203230275509        48.111000000000004       77.10659106707584
4.163                     6.928203230275509        48.392                   75.92369730459592
4.148                     6.928203230275509        48.284                   76.11875037607302
3.855                     6.928203230275509        48.397000000000006       76.90461762284099
3.882                     6.928203230275509        48.106                   77.21425995315819
4.0920000000000005        6.928203230275509        48.195                   76.48699812837542
3.845                     6.928203230275509        48.068                   77.30851922427475
4.148                     6.928203230275509        48.178                   76.2298799761545
4.008                     6.928203230275509        48.129                   76.98005585445003
3.9490000000000003        6.928203230275509        48.327000000000005       76.86054498132249
4.061                     6.928203230275509        48.319                   76.49827883783871
4.138                     6.928203230275509        48.074                   76.37741132079651
3.877                     6.928203230275509        48.085                   77.24349399314998
3.88                      6.928203230275509        48.18                    77.13655507821662
3.935                     6.928203230275509        48.23                    76.99934667980577
3.8510000000000004        6.928203230275509        48.167                   77.19409531381733
3.9189999999999996        6.928203230275509        48.138                   77.12624496022785
3.993                     6.928203230275509        48.052                   77.11107308952838
4.114                     6.928203230275509        48.248                   76.32208644251372
4.158                     6.928203230275509        48.39500000000001        75.9433862231081
4.165                     6.928203230275509        48.373                   75.93696329530769
3.9260000000000006        6.928203230275509        48.295                   76.93353285862206
3.8310000000000004        6.928203230275509        48.19                    77.19817608680982
4.025                     6.928203230275509        48.311                   76.684957738453
3.907                     6.928203230275509        48.084                   77.20062259583534
4.018                     6.928203230275509        48.391                   76.61694603129696
3.903                     6.928203230275509        48.385                   76.85051880624064
3.907                     6.928203230275509        48.382                   76.84874850511949
3.928                     6.928203230275509        48.383                   76.81730031261714
4.002                     6.928203230275509        48.369                   76.72451819456259
3.83                      6.928203230275509        48.286                   77.08556051224566
4.027                     6.928203230275509        48.382                   76.58483570928323
3.835                     6.928203230275509        48.32                    77.03537846263765
3.932                     6.928203230275509        48.309                   76.90745889107497
3.975                     6.928203230275509        48.117                   77.06932454548462
3.9230000000000005        6.928203230275509        48.34                    76.88083260391943
3.827                     6.928203230275509        48.137                   77.26319822579467
4.004                     6.928203230275509        48.39500000000001        76.68015707739889
4.146000000000001         6.928203230275509        48.301                   76.10938364651659
