% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   26.74726557596089
-3.9430000000000005       6.928203230275509        21.909                   26.601255526739727
-3.762                    6.928203230275509        22.333                   26.90655458479235
-4.228                    6.928203230275509        22.296                   26.79960866447081
-4.225                    6.928203230275509        22.268                   26.7832914182173
-3.811                    6.928203230275509        21.932                   26.656605075699286
-4.073                    6.928203230275509        22.064                   26.669791297901217
-3.772                    6.928203230275509        22.236                   26.846065375362436
-3.899                    6.928203230275509        22.053                   26.698759744757798
-4.25                     6.928203230275509        21.88                    26.557455185782548
-3.93                     6.928203230275509        21.829                   26.559510497603032
-3.899                    6.928203230275509        22.28                    26.831780939394292
-4.142                    6.928203230275509        22.213                   26.754107596391968
-4.173000000000001        6.928203230275509        21.837                   26.53553049617378
-3.797                    6.928203230275509        22.099                   26.757877354380454
-3.752                    6.928203230275509        22.185                   26.82220196492453
-3.993                    6.928203230275509        22.348                   26.840638328158352
-3.856                    6.928203230275509        22.173                   26.782594404389023
-3.7770000000000006       6.928203230275509        22.315                   26.891232756817352
-4.011                    6.928203230275509        22.028                   26.650989213042482
-3.902                    6.928203230275509        22.031                   26.685022962160367
-4.247                    6.928203230275509        22.335                   26.82182833431395
-4.069                    6.928203230275509        22.206                   26.75258200790557
-3.891                    6.928203230275509        21.997                   26.66884954208904
-4.157                    6.928203230275509        22.056                   26.662238276306493
-3.9810000000000003       6.928203230275509        22.128                   26.715768761655347
-3.9459999999999997       6.928203230275509        22.298                   26.826908757415048
-3.883                    6.928203230275509        22.295                   26.845810605825903
-4.172                    6.928203230275509        21.86                    26.54874295349433
-4.238                    6.928203230275509        22.227                   26.75880572227095
-3.95                     6.928203230275509        22.101                   26.710143885011078
-3.8040000000000003       6.928203230275509        22.274                   26.858543831502008
-4.086                    6.928203230275509        21.888                   26.567728421866406
-3.7860000000000005       6.928203230275509        22.262                   26.857068125050695
-4.133                    6.928203230275509        22.32                    26.817175936143457
-3.762                    6.928203230275509        21.99                    26.7053860873336
-3.743                    6.928203230275509        22.312                   26.899961384806037
-3.802                    6.928203230275509        22.04                    26.721972824668725
-4.166                    6.928203230275509        22.056                   26.661920546405934
-3.793                    6.928203230275509        22.188                   26.811249401240797
-4.222000000000001        6.928203230275509        22.247                   26.771098843366456
-4.147                    6.928203230275509        21.874                   26.557630058595123
-4.196                    6.928203230275509        21.845                   26.53931825379023
-4.083000000000001        6.928203230275509        21.925                   26.58910884933685
-3.9389999999999996       6.928203230275509        22.276                   26.81629293529425
-4.061                    6.928203230275509        22.163000000000004       26.727757996116285
-4.189                    6.928203230275509        21.87                    26.553891166295948
-3.888                    6.928203230275509        22.339                   26.87011640379929
-4.259                    6.928203230275509        22.092                   26.679412676260295
-4.13                     6.928203230275509        22.327                   26.8214024535068
-4.163                    6.928203230275509        22.069                   26.6695580364471
-3.788                    6.928203230275509        22.165                   26.799282922176786
-3.821                    6.928203230275509        21.941                   26.658668572120725
-4                        6.928203230275509        21.952                   26.607409269894127
-3.857                    6.928203230275509        22.165                   26.777573683214392
-4.087                    6.928203230275509        22.113                   26.697756882275407
-3.96                     6.928203230275509        22.045                   26.674324611809013
-4.108                    6.928203230275509        21.956                   26.606131560742885
-4.256                    6.928203230275509        22.071                   26.6673521288552
-4.103                    6.928203230275509        21.883                   26.564286777265437
-4.125                    6.928203230275509        21.976                   26.617087989844265
-3.9160000000000004       6.928203230275509        22.119                   26.731685269945284
-4.206                    6.928203230275509        22.088                   26.679029763198535
-4.105                    6.928203230275509        22.187                   26.74022915888908
-4.133                    6.928203230275509        22.251000000000005       26.776666097159808
-4.221                    6.928203230275509        21.913                   26.577438546842686
-4.072                    6.928203230275509        22.086                   26.68259559558776
-3.999                    6.928203230275509        22.309                   26.815641945196155
-4.146000000000001        6.928203230275509        22.077                   26.674796977751765
-4.097                    6.928203230275509        22.273                   26.790840269266347
-4.207                    6.928203230275509        22.183                   26.73424714712925
-3.823                    6.928203230275509        21.868                   26.61596805159292
-3.796                    6.928203230275509        22.225                   26.832108783820534
-3.962                    6.928203230275509        22.068                   26.68702498537284
-4.163                    6.928203230275509        22.332                   26.82315655553289
-3.793                    6.928203230275509        21.985                   26.69287423791704
-3.889                    6.928203230275509        22.207                   26.792079542815742
-4.112                    6.928203230275509        21.888                   26.566855652597177
-3.889                    6.928203230275509        22.235000000000003       26.808589997207353
-3.883                    6.928203230275509        22.086                   26.723085994334294
-4.012                    6.928203230275509        21.99                    26.628962643285284
-4.071                    6.928203230275509        21.929000000000002       26.591813037889196
-3.9169999999999994       6.928203230275509        21.861                   26.58206450818939
-3.8580000000000005       6.928203230275509        22.229                   26.81494057723981
-4.042                    6.928203230275509        22.228                   26.766381186692445
-4.088                    6.928203230275509        22.329                   26.824071552677697
-3.836                    6.928203230275509        21.998                   26.68692269985759
-3.87                     6.928203230275509        22.184                   26.78461006509005
-3.826                    6.928203230275509        22.267                   26.847500148546107
-4.256                    6.928203230275509        22.285                   26.792109747764012
-3.876                    6.928203230275509        21.98                    26.663807360077083
-3.962                    6.928203230275509        21.996                   26.64527771941526
-4.209                    6.928203230275509        21.925                   26.58476449710522
-3.9490000000000003       6.928203230275509        22.14                    26.733285429993717
-3.889                    6.928203230275509        22.026                   26.686297901332775
-3.95                     6.928203230275509        22.023                   26.66483297903877
-3.9569999999999994       6.928203230275509        22.092                   26.702616933979073
-3.9459999999999997       6.928203230275509        22.203                   26.771182735479563
-3.876                    6.928203230275509        21.902                   26.618781261035274
-3.743                    6.928203230275509        22.295                   26.889892110947564
-4.069                    6.928203230275509        22.321                   26.820029341084123
-4.184                    6.928203230275509        22.063                   26.665333240731957
-4.232                    6.928203230275509        21.934                   26.589123076142183
-3.9900000000000007       6.928203230275509        21.856                   26.55543257133958
-4.241                    6.928203230275509        22.267                   26.782112673890087
-3.888                    6.928203230275509        21.968                   26.653031791356753
-3.838                    6.928203230275509        21.945                   26.655630144585928
-3.773                    6.928203230275509        22.026                   26.72286903770266
-4.148                    6.928203230275509        22.271000000000004       26.78785399708204
-4.127                    6.928203230275509        22.188                   26.74003777650188
-3.997                    6.928203230275509        22.312                   26.81808234404174
-3.817                    6.928203230275509        22.178                   26.797853013436526
-3.9169999999999994       6.928203230275509        22.159                   26.75482718938624
-4.024                    6.928203230275509        21.828                   26.535358268107963
-3.892                    6.928203230275509        22.234000000000005       26.807038241907808
-4.039                    6.928203230275509        22.173                   26.734344256546414
-3.9630000000000005       6.928203230275509        22.201                   26.764370239186313
