% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   44.878158852600656
3.9560000000000004        6.928203230275509        38.014                   44.44261643252885
3.9389999999999996        6.928203230275509        38.028                   44.4746240591284
3.841                     6.928203230275509        38.083                   44.61574803502308
4.123                     6.928203230275509        38.274                   44.82781987716422
4.188                     6.928203230275509        38.038                   44.42598384516009
3.992                     6.928203230275509        38.3                     44.89704190197075
3.9839999999999995        6.928203230275509        38.3                     44.901391560204814
4.18                      6.928203230275509        38.292                   44.847543970974975
4.158                     6.928203230275509        38.329                   44.91343338388195
3.9760000000000004        6.928203230275509        38.120000000000005       44.606333743202484
3.83                      6.928203230275509        38.08                    44.61633707196223
4.045                     6.928203230275509        38.056                   44.480367429445025
3.93                      6.928203230275509        38.1                     44.59786323077489
4.039                     6.928203230275509        38.38700000000001        45.03209375908924
3.89                      6.928203230275509        38.179                   44.74949682353791
4.008                     6.928203230275509        38.224                   44.76450939240642
4.039                     6.928203230275509        38.039                   44.45345550541993
3.839                     6.928203230275509        38.36800000000001        45.09145136451335
3.942                     6.928203230275509        38.255                   44.848722106477375
3.85                      6.928203230275509        38.261                   44.90650512417711
3.9260000000000006        6.928203230275509        38.291                   44.917349087720076
4.072                     6.928203230275509        38.086                   44.52512743974663
3.954                     6.928203230275509        38.167                   44.69594252892547
4.056                     6.928203230275509        38.151                   44.63516498878976
3.838                     6.928203230275509        38.190000000000005       44.79431648571111
3.9240000000000004        6.928203230275509        38.073                   44.55651855523193
4.082                     6.928203230275509        38.255                   44.80339276734724
4.186                     6.928203230275509        38.011                   44.3821484911024
4.025                     6.928203230275509        38.057                   44.48537144771307
4.009                     6.928203230275509        38.333                   44.946518137154726
3.829                     6.928203230275509        38.208                   44.8287651250287
3.828                     6.928203230275509        38.302                   44.986174609416665
4.112                     6.928203230275509        38.089                   44.52315544193903
4.135                     6.928203230275509        38.285                   44.844027897950646
3.832                     6.928203230275509        38.244                   44.887223175842415
3.803                     6.928203230275509        38.053                   44.585337834327184
3.9110000000000005        6.928203230275509        38.062                   44.54522662857204
4.14                      6.928203230275509        38.372                   44.98883919687066
4.022                     6.928203230275509        38.116                   44.58308358653047
4.118                     6.928203230275509        38.008                   44.38918217713041
4.022                     6.928203230275509        38.152                   44.64260746461817
4.194                     6.928203230275509        38.125                   44.56790093651159
4.162                     6.928203230275509        38.226000000000006       44.740881325366566
3.907                     6.928203230275509        38.354                   45.032983033563085
3.962                     6.928203230275509        38.123                   44.61882383265048
3.806                     6.928203230275509        38.323                   45.03235528305865
3.864                     6.928203230275509        38.120000000000005       44.66514249812575
3.867                     6.928203230275509        38.079                   44.59595501261354
4.08                      6.928203230275509        38.141                   44.61449223335835
3.8980000000000006        6.928203230275509        38.308                   44.96047163446938
3.98                      6.928203230275509        38.099                   44.569501230268074
4.168                     6.928203230275509        38.129                   44.57918045757614
3.9700000000000006        6.928203230275509        38.002                   44.41544772280018
3.995                     6.928203230275509        38.233                   44.78350794905656
3.894                     6.928203230275509        38.376                   45.076765536607745
4.055                     6.928203230275509        38.381                   45.01918554764944
3.877                     6.928203230275509        38.004                   44.46760575902178
4.082                     6.928203230275509        38.144                   44.61910596313439
4.124                     6.928203230275509        38.103                   44.54411354177777
4.049                     6.928203230275509        38.188                   44.697681027229926
3.997                     6.928203230275509        38.355                   44.98658114530385
4.037                     6.928203230275509        38.278                   44.84960724154076
4.011                     6.928203230275509        38.11800000000001        44.58823335240165
4.167                     6.928203230275509        38.094                   44.5216871257672
4.105                     6.928203230275509        38.379                   45.00693257459536
3.848                     6.928203230275509        38.365                   45.08184953305681
4.081                     6.928203230275509        38.306                   44.88874631036904
3.942                     6.928203230275509        38.215                   44.78206455125797
4.172                     6.928203230275509        38.218                   44.72578154011282
4.127                     6.928203230275509        38.13700000000001        44.59967417324189
3.87                      6.928203230275509        38.295                   44.9531531074115
4.148                     6.928203230275509        38.277                   44.82833241800243
4.089                     6.928203230275509        38.02                    44.41381992898016
3.832                     6.928203230275509        38.036                   44.54294604860847
4.075                     6.928203230275509        38.333                   44.93502939309789
3.9580000000000006        6.928203230275509        38.186                   44.72532927049592
3.999                     6.928203230275509        38.003                   44.401372509110956
3.974                     6.928203230275509        38.17                    44.69018016242363
4.161                     6.928203230275509        38.151                   44.61676331047029
3.827                     6.928203230275509        38.302                   44.98667627010496
4.141                     6.928203230275509        38.295                   44.859648584475266
3.933                     6.928203230275509        38.026                   44.474515693633805
3.999                     6.928203230275509        38.282                   44.86310583969645
3.812                     6.928203230275509        38.185                   44.799029011015804
4.018                     6.928203230275509        38.323                   44.928197747822296
3.9780000000000006        6.928203230275509        38.119                   44.60360115727204
3.817                     6.928203230275509        38.113                   44.677283623749425
3.9960000000000004        6.928203230275509        38.037                   44.458768416150185
4.123                     6.928203230275509        38.085                   44.51465144402519
3.904                     6.928203230275509        38.076                   44.57192546384486
3.962                     6.928203230275509        38.002                   44.41974259239909
3.854                     6.928203230275509        38.010000000000005       44.48917950487537
4.088                     6.928203230275509        38.172                   44.66440695433729
3.962                     6.928203230275509        38.197                   44.741457595660684
4.187                     6.928203230275509        38.271                   44.81122768528696
4.134                     6.928203230275509        38.185                   44.67785388661595
3.826                     6.928203230275509        38.273                   44.93865467746339
3.9110000000000005        6.928203230275509        38.132                   44.66070401437518
4.062                     6.928203230275509        38.36                    44.982639633776365
4.184                     6.928203230275509        38.326                   44.90364399911698
4.011                     6.928203230275509        38.021                   44.428592667289415
3.93                      6.928203230275509        38.009                   44.448220603926174
4.156                     6.928203230275509        38.289                   44.84691240279718
4.097                     6.928203230275509        38.343                   44.947898347319885
4.078                     6.928203230275509        38.29800000000001        44.875892268346846
3.9389999999999996        6.928203230275509        38.309                   44.94061297220845
3.838                     6.928203230275509        38.283                   44.949342164977615
4.021                     6.928203230275509        38.112                   44.57664775161809
