% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       67.51453745699037
4.186                     6.928203230275509        26.653                   66.15326732379032
3.828                     6.928203230275509        26.641                   67.04470677452116
4.153                     6.928203230275509        26.459                   66.60587390363364
3.839                     6.928203230275509        26.694                   66.92812392467067
3.745                     6.928203230275509        26.253000000000004       67.8879291639488
3.9230000000000005        6.928203230275509        26.652                   66.8856086666841
4.148                     6.928203230275509        26.533                   66.49237433773122
3.746                     6.928203230275509        26.366                   67.68153431942103
3.9700000000000006        6.928203230275509        26.625                   66.86921610250181
4.217                     6.928203230275509        26.421                   66.45809131639253
3.848                     6.928203230275509        26.745                   66.81779659786733
3.9880000000000004        6.928203230275509        26.703                   66.69873341884096
4.178                     6.928203230275509        26.733                   66.03500932935286
4.235                     6.928203230275509        26.766                   65.79230830647347
3.999                     6.928203230275509        26.524                   67.01393555441837
4.191000000000001         6.928203230275509        26.563                   66.2968717619155
3.9090000000000003        6.928203230275509        26.42                    67.33296545769598
4.085                     6.928203230275509        26.359000000000005       67.0122290049334
3.9440000000000004        6.928203230275509        26.681                   66.80145718552495
4.19                      6.928203230275509        26.435                   66.52376849967101
4.091                     6.928203230275509        26.356                   66.99674891134447
4.157                     6.928203230275509        26.465                   66.58195437903971
3.839                     6.928203230275509        26.254                   67.73711018999116
4.054                     6.928203230275509        26.589                   66.70849595736229
3.948                     6.928203230275509        26.551                   67.03712601226945
4.099                     6.928203230275509        26.71                    66.3360905124697
4.178                     6.928203230275509        26.487000000000002       66.47333858681219
3.782                     6.928203230275509        26.332                   67.68642165435861
4.157                     6.928203230275509        26.537                   66.45529872645933
3.876                     6.928203230275509        26.432000000000002       67.36039991287552
4.13                      6.928203230275509        26.292                   66.97293472047917
4.025                     6.928203230275509        26.699                   66.60449804683937
4.016000000000001         6.928203230275509        26.526                   66.95326559045346
4.227                     6.928203230275509        26.636                   66.0504311396667
3.8600000000000003        6.928203230275509        26.354                   67.52580314343851
4.029                     6.928203230275509        26.738000000000003       66.51825045662088
3.9119999999999995        6.928203230275509        26.316                   67.51517437832915
