% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   70.46874439914778
3.903                     6.928203230275509        48.179                   70.47527959899162
3.835                     6.928203230275509        48.302                   71.01244577595082
3.873                     6.928203230275509        48.258                   70.81364189700892
4.019                     6.928203230275509        48.39                    71.28124112241696
3.839                     6.928203230275509        48.365                   71.27185816168685
4.09                      6.928203230275509        48.206                   70.43982516014174
3.874                     6.928203230275509        48.348                   71.18565196096323
4.032                     6.928203230275509        48.158                   70.3029611140123
3.92                      6.928203230275509        48.174                   70.4458804037679
4.036                     6.928203230275509        48.065                   69.92147086462194
3.904                     6.928203230275509        48.376                   71.2889798076346
3.942                     6.928203230275509        48.398                   71.36371668792385
4.024                     6.928203230275509        48.251                   70.6939467195916
4.01                      6.928203230275509        48.057                   69.91518245781029
3.883                     6.928203230275509        48.32300000000001        71.07751751979663
3.9459999999999997        6.928203230275509        48.265                   70.80588298835363
4.166                     6.928203230275509        48.125                   70.02973254032472
4.12                      6.928203230275509        48.213                   70.43704872210733
4.116                     6.928203230275509        48.384                   71.15246018057428
3.897                     6.928203230275509        48.36300000000001        71.2377631095857
3.891                     6.928203230275509        48.321                   71.0654591200687
4.08                      6.928203230275509        48.122                   70.10728135468263
3.836                     6.928203230275509        48.254                   70.81466064363788
3.9859999999999998        6.928203230275509        48.118                   70.18060007334196
3.9760000000000004        6.928203230275509        48.141                   70.28007513734293
3.953                     6.928203230275509        48.111000000000004       70.17158903697126
4.163                     6.928203230275509        48.392                   71.13482300429894
4.148                     6.928203230275509        48.284                   70.7000889369738
3.855                     6.928203230275509        48.397000000000006       71.39871621546455
3.882                     6.928203230275509        48.106                   70.19097954342158
4.0920000000000005        6.928203230275509        48.195                   70.39259825958757
3.845                     6.928203230275509        48.068                   70.05849406028793
4.148                     6.928203230275509        48.178                   70.2641381270445
4.008                     6.928203230275509        48.129                   70.20888117207798
3.9490000000000003        6.928203230275509        48.327000000000005       71.06218944653898
4.061                     6.928203230275509        48.319                   70.93848563792783
4.138                     6.928203230275509        48.074                   69.85347369260666
3.877                     6.928203230275509        48.085                   70.1093698149238
3.88                      6.928203230275509        48.18                    70.49126456848907
3.935                     6.928203230275509        48.23                    70.66721430804131
3.8510000000000004        6.928203230275509        48.167                   70.45315122404786
3.9189999999999996        6.928203230275509        48.138                   70.30010700523496
3.993                     6.928203230275509        48.052                   69.90939089051363
4.114                     6.928203230275509        48.248                   70.58751058104446
4.158                     6.928203230275509        48.39500000000001        71.1529515535614
4.165                     6.928203230275509        48.373                   71.05278086220733
3.9260000000000006        6.928203230275509        48.295                   70.94047034262434
3.8310000000000004        6.928203230275509        48.19                    70.55612261361814
4.025                     6.928203230275509        48.311                   70.94270611475424
3.907                     6.928203230275509        48.084                   70.08887065356524
4.018                     6.928203230275509        48.391                   71.28652199005602
3.903                     6.928203230275509        48.385                   71.32719941081105
3.907                     6.928203230275509        48.382                   71.3127698425334
3.928                     6.928203230275509        48.383                   71.30717334003175
4.002                     6.928203230275509        48.369                   71.21028087855035
3.83                      6.928203230275509        48.286                   70.9487587199638
4.027                     6.928203230275509        48.382                   71.23901524583795
3.835                     6.928203230275509        48.32                    71.0868038053109
3.932                     6.928203230275509        48.309                   70.99565838340833
3.975                     6.928203230275509        48.117                   70.18306266999336
3.9230000000000005        6.928203230275509        48.34                    71.12933734152315
3.827                     6.928203230275509        48.137                   70.3439829696936
4.004                     6.928203230275509        48.39500000000001        71.31812622612267
4.146000000000001         6.928203230275509        48.301                   70.77280192372979
3.932                     6.928203230275509        48.163                   70.39455528853553
3.841                     6.928203230275509        48.221                   70.6774367508976
4.034000000000001         6.928203230275509        48.068                   69.93557031738835
4.069                     6.928203230275509        48.267                   70.71355746146195
3.87                      6.928203230275509        48.25500000000001        70.80275577399651
4.097                     6.928203230275509        48.063                   69.85158648923965
4.082                     6.928203230275509        48.238                   70.57994970991723
4.011                     6.928203230275509        48.165                   70.35288954172204
4.163                     6.928203230275509        48.37                    71.04238935449067
4.112                     6.928203230275509        48.118                   70.05800790477014
3.9090000000000003        6.928203230275509        48.099                   70.14807609405086
3.953                     6.928203230275509        48.059                   69.96190960768689
4.109                     6.928203230275509        48.182                   70.3215898687039
4.037                     6.928203230275509        48.288                   70.8342419288324
3.9830000000000005        6.928203230275509        48.233                   70.65358901574659
3.952                     6.928203230275509        48.272000000000006       70.83174218892336
4.029                     6.928203230275509        48.208                   70.51115528818062
3.9890000000000003        6.928203230275509        48.175                   70.41147094979209
3.8330000000000006        6.928203230275509        48.25300000000001        70.81194581409919
4.076                     6.928203230275509        48.333                   70.98119887569116
3.862                     6.928203230275509        48.175                   70.48007380517741
4.079                     6.928203230275509        48.071                   69.90215879703558
4.174                     6.928203230275509        48.196                   70.30991591803144
4.129                     6.928203230275509        48.129                   70.08486087664551
3.9430000000000005        6.928203230275509        48.25300000000001        70.75783023948549
4.083000000000001         6.928203230275509        48.182                   70.34871209653699
4.148                     6.928203230275509        48.078                   69.85912776980553
3.894                     6.928203230275509        48.087                   70.10812368031623
3.954                     6.928203230275509        48.229                   70.65296171387217
3.854                     6.928203230275509        48.066                   70.04575339737788
4.154                     6.928203230275509        48.316                   70.82653499253996
3.9980000000000007        6.928203230275509        48.18                    70.42675368845896
3.934                     6.928203230275509        48.263                   70.80383999816846
4.106                     6.928203230275509        48.165                   70.25529317424818
4.052                     6.928203230275509        48.137                   70.19692336681842
3.968                     6.928203230275509        48.37                    71.23300932953185
4.042                     6.928203230275509        48.101                   70.06088406535288
4.027                     6.928203230275509        48.269                   70.7655581898553
3.9890000000000003        6.928203230275509        48.319                   71.00805228768752
3.881                     6.928203230275509        48.32500000000001        71.08675603931431
3.848                     6.928203230275509        48.05800000000001        70.01706845684578
4.158                     6.928203230275509        48.174                   70.23720379921599
