% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       53.630418421208546
-4.085                    6.928203230275509        44.131                   53.64001894313784
-3.987                    6.928203230275509        44.040000000000006       53.546038462835654
-4.009                    6.928203230275509        44.084                   53.61405229916341
-3.9580000000000006       6.928203230275509        43.93200000000001        53.35643806441596
-3.9310000000000005       6.928203230275509        44.12                    53.76780820732535
-3.8510000000000004       6.928203230275509        43.935                   53.472024214057384
-3.864                    6.928203230275509        44.005                   53.60147211990227
-4.135                    6.928203230275509        44.07600000000001        53.482727959015314
-3.91                     6.928203230275509        44.096                   53.740352900199824
-4.125                    6.928203230275509        43.91                    53.15760534807655
-4.065000000000001        6.928203230275509        43.939                   53.26900788599461
-4.127                    6.928203230275509        44.151                   53.64195777824015
-4.119000000000001        6.928203230275509        44.038000000000004       53.42023877629878
-4.116                    6.928203230275509        44.171                   53.692824172111955
-3.994                    6.928203230275509        43.848                   53.14944765537959
-4.132                    6.928203230275509        43.955                   53.24175273068737
-4.038                    6.928203230275509        43.943                   53.30128116295894
-4.081                    6.928203230275509        44.00200000000001        53.38187952111827
-3.947                    6.928203230275509        43.904                   53.31099293606909
-4.004                    6.928203230275509        43.89                    53.22452237018919
-4.001                    6.928203230275509        44.039                   53.52957776249782
-3.942                    6.928203230275509        44.07200000000001        53.65810137662611
-3.994                    6.928203230275509        44.007                   53.47154945365049
-4.064                    6.928203230275509        43.971                   53.33453190082194
-3.9560000000000004       6.928203230275509        44.039                   53.576185708583324
-3.927                    6.928203230275509        44.148                   53.82943363986741
-3.967                    6.928203230275509        44.016                   53.51789412122115
-4.019                    6.928203230275509        43.829                   53.088243754264305
-3.872                    6.928203230275509        43.958                   53.497458040217055
-4.079                    6.928203230275509        43.977                   53.333152610957555
-3.979                    6.928203230275509        44.069                   53.61353986719663
-3.867                    6.928203230275509        44.03                    53.649487003607334
-4.127                    6.928203230275509        44.161                   53.662290006838106
-4.069                    6.928203230275509        43.996                   53.380585054107065
-3.9980000000000007       6.928203230275509        44.033                   53.52032289965139
