% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        39.81494282700787
4.15                      6.928203230275509        32.763                   39.3913359976633
3.814                     6.928203230275509        32.792                   39.573433485826726
3.9810000000000003        6.928203230275509        32.813                   39.50367610890022
4.173000000000001         6.928203230275509        32.991                   39.674547187322695
3.848                     6.928203230275509        32.827000000000005       39.59865031853595
4.028                     6.928203230275509        33.086                   39.83412949149144
3.847                     6.928203230275509        33.09                    39.936316957345916
3.874                     6.928203230275509        32.815                   39.568525622506876
3.913                     6.928203230275509        32.874                   39.62108795164272
4.078                     6.928203230275509        32.749                   39.39186962354373
3.819                     6.928203230275509        32.80800000000001        39.59094327926328
4.168                     6.928203230275509        32.952000000000005       39.62613447092501
3.967                     6.928203230275509        33.061                   39.828868882447296
4.172                     6.928203230275509        32.747                   39.36561146044997
4.179                     6.928203230275509        33.035                   39.72919081411183
3.999                     6.928203230275509        33.072                   39.823956555203594
4.037                     6.928203230275509        32.967                   39.67913263632098
3.893                     6.928203230275509        32.839                   39.588106652340564
4.029                     6.928203230275509        32.976                   39.69270164452879
4.069                     6.928203230275509        32.961                   39.663223818107085
4.042                     6.928203230275509        32.783                   39.443876575882
4.036                     6.928203230275509        32.763                   39.42010106111979
3.8400000000000003        6.928203230275509        33.065                   39.90807187560375
3.873                     6.928203230275509        33.003                   39.80929688331342
3.817                     6.928203230275509        32.801                   39.58317544551462
4.131                     6.928203230275509        32.991                   39.6854862456096
3.821                     6.928203230275509        32.827000000000005       39.61397992949108
4.104                     6.928203230275509        33.089                   39.81810796876475
4.08                      6.928203230275509        33.084                   39.8179709000753
3.823                     6.928203230275509        32.907                   39.71488948910144
3.997                     6.928203230275509        32.846000000000004       39.53609482884401
3.904                     6.928203230275509        32.883                   39.6377847945553
3.934                     6.928203230275509        32.987                   39.75327412735834
4.149                     6.928203230275509        32.973                   39.657832177685265
4.037                     6.928203230275509        32.849                   39.52878548658319
3.925                     6.928203230275509        32.979                   39.74828970729018
4.064                     6.928203230275509        32.747                   39.39286652994779
4.042                     6.928203230275509        32.876                   39.56182423916018
3.867                     6.928203230275509        32.905                   39.6872148230589
4.154                     6.928203230275509        32.841                   39.488824825417325
4.115                     6.928203230275509        32.71900000000001        39.34477409294219
3.9810000000000003        6.928203230275509        33.091                   39.85918277864859
4.068                     6.928203230275509        32.786                   39.44111352822404
4.018                     6.928203230275509        33.082                   39.8315858185694
3.8                       6.928203230275509        33.102                   39.9786635904757
4.138                     6.928203230275509        32.97                    39.65686213220647
4.107                     6.928203230275509        33.03                    39.74162044520031
3.897                     6.928203230275509        32.847                   39.59597560022389
4.078                     6.928203230275509        32.85                    39.51963235897988
4.109                     6.928203230275509        32.954                   39.64396550505253
3.9980000000000007        6.928203230275509        32.812                   39.4923365963234
4.018                     6.928203230275509        33.019                   39.75062504005363
3.803                     6.928203230275509        32.885                   39.698091588420944
4.029                     6.928203230275509        32.868                   39.55495939598408
4.181                     6.928203230275509        32.819                   39.454096571658106
3.81                      6.928203230275509        32.793                   39.57695821639327
4.012                     6.928203230275509        32.838                   39.52115100717355
3.9180000000000006        6.928203230275509        32.767                   39.48225140940149
4.174                     6.928203230275509        32.906                   39.566086872334196
3.962                     6.928203230275509        32.763                   39.45151625712188
4.126                     6.928203230275509        32.887                   39.554321872709146
3.915                     6.928203230275509        32.802                   39.52836331652843
4.128000000000001         6.928203230275509        32.907                   39.57921973760202
3.992                     6.928203230275509        32.944                   39.66395978976623
3.867                     6.928203230275509        32.84                    39.604333500048405
3.945                     6.928203230275509        32.886                   39.617701487552154
4.182                     6.928203230275509        32.824                   39.46015787774718
3.955                     6.928203230275509        32.919                   39.65392569643757
3.8                       6.928203230275509        32.727                   39.498885912743305
4.093                     6.928203230275509        32.876                   39.548808289755264
3.817                     6.928203230275509        33.022                   39.86580579413333
3.993                     6.928203230275509        33.046                   39.79409972061151
3.8690000000000007        6.928203230275509        33.072                   39.90041297143235
4.068                     6.928203230275509        32.977                   39.68392381432153
3.809                     6.928203230275509        32.862                   39.665351366474376
4.097                     6.928203230275509        32.984                   39.685368049083486
3.9110000000000005        6.928203230275509        32.754                   39.46984728592656
3.9169999999999994        6.928203230275509        32.805                   39.53101028248305
4.039                     6.928203230275509        33.089                   39.83512143985979
4.095                     6.928203230275509        32.87                    39.54067783020918
4.059                     6.928203230275509        32.998                   39.713111928976495
3.9050000000000002        6.928203230275509        33.032                   39.82801303276063
3.974                     6.928203230275509        32.937                   39.66570029274371
3.941                     6.928203230275509        33.097                   39.890634418395514
4.178                     6.928203230275509        32.922                   39.58537811902491
4.069                     6.928203230275509        33.068                   39.8002826179227
4.015                     6.928203230275509        32.728                   39.381167147289474
4.075                     6.928203230275509        32.977                   39.68211532614367
4.162                     6.928203230275509        32.929                   39.59841930952379
3.829                     6.928203230275509        32.743                   39.502817928398166
3.828                     6.928203230275509        33.041000000000004       39.88400179858962
3.9189999999999996        6.928203230275509        32.74                    39.4475038958208
4.008                     6.928203230275509        33.08                    39.83161375366503
4.142                     6.928203230275509        32.871                   39.529909582484514
3.915                     6.928203230275509        32.972                   39.745158961116516
3.877                     6.928203230275509        32.743                   39.47550065531629
3.827                     6.928203230275509        32.759                   39.52422004589831
