% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9490000000000003        6.928203230275509        65.70700000000001        45.333805204337004
3.965                     6.928203230275509        65.962                   45.251452766089024
4.011                     6.928203230275509        65.897                   45.24109554215922
4.057                     6.928203230275509        65.93                    45.21906241747088
4.04                      6.928203230275509        65.772                   45.26756503575639
3.9700000000000006        6.928203230275509        65.716                   45.31631942448007
4.015                     6.928203230275509        65.804                   45.26571317994095
4.026                     6.928203230275509        65.754                   45.27667472328581
3.875                     6.928203230275509        65.698                   45.38834794730953
3.903                     6.928203230275509        65.877                   45.318266454732864
4.116                     6.928203230275509        65.914                   45.206631476612785
3.9710000000000005        6.928203230275509        65.725                   45.313025075160134
4.072                     6.928203230275509        65.921                   45.217238368239435
3.8600000000000003        6.928203230275509        65.754                   45.382696796603796
3.941                     6.928203230275509        65.752                   45.32657028698807
3.96                      6.928203230275509        65.873                   45.279225524310014
3.934                     6.928203230275509        65.958                   45.27443884810302
3.879                     6.928203230275509        65.81700000000001        45.35168968300761
3.974                     6.928203230275509        65.847                   45.27647650314281
4.029                     6.928203230275509        65.914                   45.231346846681284
3.895                     6.928203230275509        65.85100000000001        45.33104960028256
3.894                     6.928203230275509        65.893                   45.3201589974934
4.038                     6.928203230275509        65.874                   45.23972150671962
3.9119999999999995        6.928203230275509        65.956                   45.29043459760294
3.862                     6.928203230275509        65.944                   45.32852476486894
3.8870000000000005        6.928203230275509        65.915                   45.31902531410854
4.061                     6.928203230275509        65.761                   45.264655459439446
3.863                     6.928203230275509        65.945                   45.32756096053471
3.9830000000000005        6.928203230275509        65.914                   45.25164970356431
4.078                     6.928203230275509        65.954                   45.20664822089279
3.9560000000000004        6.928203230275509        65.839                   45.29147332104618
4.103                     6.928203230275509        65.719                   45.26452496640728
4.045                     6.928203230275509        65.868                   45.23937795569836
3.96                      6.928203230275509        65.838                   45.28891717077298
4.12                      6.928203230275509        65.766                   45.246324346266796
4.127                     6.928203230275509        65.899                   45.20756597922134
4.096                     6.928203230275509        65.71                    45.26910975615225
4.026                     6.928203230275509        65.783                   45.26847058825021
4.123                     6.928203230275509        65.898                   45.20897553130253
3.9110000000000005        6.928203230275509        65.879                   45.31211234581172
3.9659999999999997        6.928203230275509        65.693                   45.325791993589874
3.992                     6.928203230275509        65.739                   45.29405209032259
3.888                     6.928203230275509        65.862                   45.33288796699787
4.018                     6.928203230275509        65.76000000000002        45.277264921764186
4.06                      6.928203230275509        65.831                   45.245325594572556
4.093                     6.928203230275509        65.912                   45.213709772360396
3.864                     6.928203230275509        65.864                   45.349030373341094
4.085                     6.928203230275509        65.867                   45.22825780096004
4.119000000000001         6.928203230275509        65.83600000000001        45.22709330139227
3.9310000000000005        6.928203230275509        65.746                   45.33533533322379
4.05                      6.928203230275509        65.95                    45.21565688651047
3.987                     6.928203230275509        65.81300000000002        45.276695430261995
3.8980000000000006        6.928203230275509        65.882                   45.32038669554131
3.994                     6.928203230275509        65.846                   45.26250025543321
3.861                     6.928203230275509        65.797                   45.3698183628445
