% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   110.48857333356464
4.094                     6.928203230275509        16.813                   109.94925262654024
3.8                       6.928203230275509        16.886                   110.06761636015919
3.859                     6.928203230275509        17.194000000000003       109.37210984170518
4.135                     6.928203230275509        16.954                   109.33711869147596
4.023                     6.928203230275509        16.935                   110.24595587423052
4.117                     6.928203230275509        16.886                   109.62492608243915
3.979                     6.928203230275509        16.873                   110.50949709783202
4.179                     6.928203230275509        16.919                   109.05766409323215
4.173000000000001         6.928203230275509        16.832                   109.27483137790762
3.758                     6.928203230275509        17.095                   109.43055732445846
3.859                     6.928203230275509        17.164                   109.46592498383986
3.764                     6.928203230275509        16.859                   110.04464531175698
4.069                     6.928203230275509        16.918                   109.93355579444302
3.88                      6.928203230275509        17.128                   109.62518834215673
4.05                      6.928203230275509        16.986                   109.92182641324723
3.902                     6.928203230275509        16.754                   110.56841270301317
4.205                     6.928203230275509        16.836                   109.00175828668372
3.793                     6.928203230275509        16.981                   109.82375454657796
3.9310000000000005        6.928203230275509        16.711                   110.70858975043816
4.061                     6.928203230275509        16.88                    110.0766733857418
4.159                     6.928203230275509        17.001                   109.03888466471177
3.982                     6.928203230275509        16.712                   110.82195663797542
3.928                     6.928203230275509        16.936                   110.24932435168601
3.903                     6.928203230275509        16.788                   110.50748936385315
3.85                      6.928203230275509        17.084                   109.68115701779107
3.8130000000000006        6.928203230275509        16.982                   109.86802931420992
3.875                     6.928203230275509        17.044                   109.85141279494611
4.122                     6.928203230275509        16.773                   109.79475201964593
3.834                     6.928203230275509        16.763000000000005       110.3978710004238
4.214                     6.928203230275509        16.843                   108.91382371983849
4.049                     6.928203230275509        17.027                   109.82736054264006
3.763                     6.928203230275509        16.739                   110.28177010073341
4.201                     6.928203230275509        16.927                   108.86068409935915
4.037                     6.928203230275509        16.718                   110.56354957027008
4.199                     6.928203230275509        16.773                   109.1580139025532
3.934                     6.928203230275509        16.884                   110.3815949252158
3.9890000000000003        6.928203230275509        17.012                   110.20511752736172
3.8960000000000004        6.928203230275509        16.893                   110.27372711922085
3.9090000000000003        6.928203230275509        16.999                   110.05006845354643
3.9890000000000003        6.928203230275509        17.004                   110.22557454559352
