% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        21.35949390568353
-3.921                    6.928203230275509        7.603                    21.377218761569285
-3.94                     6.928203230275509        7.798                    21.40751366226487
-4.018                    6.928203230275509        7.724                    21.378174892152064
-3.987                    6.928203230275509        7.776                    21.39126552596009
-4.023                    6.928203230275509        7.807                    21.393177921828116
-3.925                    6.928203230275509        7.695                    21.392679168179505
-4.031                    6.928203230275509        7.641                    21.363046453181173
-4.033                    6.928203230275509        7.651                    21.364802199177774
-4.031                    6.928203230275509        7.633                    21.361617524782016
-3.9960000000000004       6.928203230275509        7.742                    21.382726772746707
-3.9440000000000004       6.928203230275509        7.687                    21.38634499479228
-3.98                     6.928203230275509        7.691                    21.37771079951198
-4.111                    6.928203230275509        7.689000000000001        21.37031962956539
-3.994                    6.928203230275509        7.757                    21.385973220947463
-3.915                    6.928203230275509        7.803                    21.41486074164834
-3.993                    6.928203230275509        7.745                    21.384058961322868
-4.022                    6.928203230275509        7.647                    21.36426540840136
-3.9980000000000007       6.928203230275509        7.706                    21.375693798920533
-3.993                    6.928203230275509        7.634                    21.364086973040532
-4.006                    6.928203230275509        7.777                    21.38798251257122
-3.9880000000000004       6.928203230275509        7.667                    21.371304358208363
-4.064                    6.928203230275509        7.698000000000001        21.372729173410956
-4.056                    6.928203230275509        7.6                      21.355330544976077
-3.975                    6.928203230275509        7.805000000000001        21.399697876683295
-4.041                    6.928203230275509        7.71                     21.375271656750204
-3.91                     6.928203230275509        7.805000000000001        21.416507034001853
-4.008                    6.928203230275509        7.706                    21.375087334900872
-3.9580000000000006       6.928203230275509        7.705                    21.385964267586466
-4.109                    6.928203230275509        7.715                    21.37503725638512
-4.073                    6.928203230275509        7.648                    21.363606343152973
-3.913                    6.928203230275509        7.707000000000001        21.397919771773992
-4.081                    6.928203230275509        7.6                      21.354916074994026
-3.9510000000000005       6.928203230275509        7.615                    21.371636349487318
-4.099                    6.928203230275509        7.661                    21.36549738831733
-4.057                    6.928203230275509        7.708                    21.37464719926252
-3.973                    6.928203230275509        7.619                    21.366638668955975
-3.885                    6.928203230275509        7.767                    21.415936287775484
-4.02                     6.928203230275509        7.642                    21.36340378433088
-3.908                    6.928203230275509        7.765000000000001        21.40971649911605
-3.904                    6.928203230275509        7.589                    21.379068201712208
-4.07                     6.928203230275509        7.795                    21.390210161298867
-4.058                    6.928203230275509        7.613                    21.357609736205006
-4.014                    6.928203230275509        7.633                    21.36189301085074
-3.894                    6.928203230275509        7.707000000000001        21.402764154404856
-3.955                    6.928203230275509        7.685                    21.383138567565116
-4.003                    6.928203230275509        7.589                    21.354237740658476
-3.907                    6.928203230275509        7.703                    21.398730387471268
-3.8980000000000006       6.928203230275509        7.598                    21.382195711852745
-3.8960000000000004       6.928203230275509        7.702000000000001        21.401352448289174
-3.928                    6.928203230275509        7.615                    21.377562703651513
-4.041                    6.928203230275509        7.622                    21.359492152999785
-3.9490000000000003       6.928203230275509        7.778                    21.401535395238
-4.084                    6.928203230275509        7.673                    21.367901396824198
-3.906                    6.928203230275509        7.684000000000001        21.39555920752422
-4.031                    6.928203230275509        7.586                    21.353253920334947
-3.962                    6.928203230275509        7.704                    21.384744953578352
-3.96                     6.928203230275509        7.587                    21.364323994606735
-3.9890000000000003       6.928203230275509        7.735                    21.383297405033787
-4.0920000000000005       6.928203230275509        7.616                    21.357577910951793
-4.027                    6.928203230275509        7.756000000000001        21.383824226693736
-3.965                    6.928203230275509        7.71                     21.385047615504874
-4.01                     6.928203230275509        7.743                    21.381742911279932
-3.901                    6.928203230275509        7.701                    21.399899237516397
-3.906                    6.928203230275509        7.661                    21.39142321339194
-3.975                    6.928203230275509        7.639000000000001        21.36968793464533
-3.9610000000000003       6.928203230275509        7.689000000000001        21.382301591831865
-3.94                     6.928203230275509        7.782                    21.40459269766366
-3.9240000000000004       6.928203230275509        7.731                    21.39944273481045
-4.058                    6.928203230275509        7.624                    21.359569371723815
-4.053                    6.928203230275509        7.622                    21.35929526128744
-3.9710000000000005       6.928203230275509        7.748                    21.390361802018514
-3.979                    6.928203230275509        7.728                    21.384649337649957
-4.069                    6.928203230275509        7.769                    21.385492100689802
-3.955                    6.928203230275509        7.668                    21.380082816309418
-3.908                    6.928203230275509        7.587                    21.37769360369863
-3.93                     6.928203230275509        7.624                    21.37865522935094
-4.048                    6.928203230275509        7.643                    21.36312584864383
-4.09                     6.928203230275509        7.784                    21.387868895785967
-3.9589999999999996       6.928203230275509        7.63                     21.372240881840835
-3.9560000000000004       6.928203230275509        7.801000000000001        21.40391722756989
-3.9769999999999994       6.928203230275509        7.6530000000000005       21.37167124385755
-3.94                     6.928203230275509        7.727                    21.394599304511527
-4.082                    6.928203230275509        7.67                     21.367396653745104
-3.947                    6.928203230275509        7.764                    21.39950429735716
-4.075                    6.928203230275509        7.733                    21.37886311727629
-4.056                    6.928203230275509        7.727                    21.378094224330408
-3.9690000000000003       6.928203230275509        7.617000000000001        21.36732353385596
-4.081                    6.928203230275509        7.769                    21.385291088961946
-3.9389999999999996       6.928203230275509        7.682                    21.386735444594358
-3.906                    6.928203230275509        7.762                    21.409681312925624
-4.071                    6.928203230275509        7.774000000000001        21.38636794028207
-3.9710000000000005       6.928203230275509        7.754                    21.39145081121385
-4.04                     6.928203230275509        7.718                    21.376731889081842
-3.903                    6.928203230275509        7.756000000000001        21.409355412985676
-4.037                    6.928203230275509        7.587                    21.353333682021127
-4.068                    6.928203230275509        7.75                     21.38205911898974
-3.9230000000000005       6.928203230275509        7.637                    21.382775157594722
-3.895                    6.928203230275509        7.618                    21.386523671667604
-4.063                    6.928203230275509        7.593                    21.35397175985092
-3.889                    6.928203230275509        7.651                    21.393951610758183
-4.034000000000001        6.928203230275509        7.638                    21.362461541038268
-3.914                    6.928203230275509        7.772                    21.409456627587254
-3.886                    6.928203230275509        7.771                    21.41641157038124
-3.973                    6.928203230275509        7.731                    21.38675932932082
-3.934                    6.928203230275509        7.765000000000001        21.40304391278222
-4.021                    6.928203230275509        7.589                    21.35394821072627
-3.992                    6.928203230275509        7.805000000000001        21.395242069772745
-3.8980000000000006       6.928203230275509        7.618                    21.38576144348361
-3.91                     6.928203230275509        7.74                     21.404661357656956
-4.03                     6.928203230275509        7.799                    21.391602260463983
-4.107                    6.928203230275509        7.634                    21.36053390610619
-4.007000000000001        6.928203230275509        7.738000000000001        21.38088568270433
-4.043                    6.928203230275509        7.701                    21.373616382924002
-4.05                     6.928203230275509        7.64                     21.362556833708062
-4.106                    6.928203230275509        7.805000000000001        21.39142758829782
-4.072                    6.928203230275509        7.62                     21.358624568692857
-3.948                    6.928203230275509        7.731                    21.39325593957625
-4.036                    6.928203230275509        7.69                     21.371750819309703
-4.048                    6.928203230275509        7.676                    21.36903780043682
-3.987                    6.928203230275509        7.592                    21.358179328942633
-4.09                     6.928203230275509        7.747000000000001        21.381146275427604
-3.9490000000000003       6.928203230275509        7.755                    21.397350376274588
-3.899                    6.928203230275509        7.746                    21.40855755512896
-4.014                    6.928203230275509        7.673                    21.369053647693175
-3.92                     6.928203230275509        7.733                    21.400831585707135
-4.110000000000001        6.928203230275509        7.809                    21.392090073914375
-3.885                    6.928203230275509        7.772                    21.41684756291799
-4.07                     6.928203230275509        7.607                    21.356343548070083
-4.079                    6.928203230275509        7.615                    21.357617444706033
-3.9119999999999995       6.928203230275509        7.641                    21.38630596006328
-4.006                    6.928203230275509        7.723                    21.37818830619322
-3.8960000000000004       6.928203230275509        7.6530000000000005       21.392533333537813
-4.003                    6.928203230275509        7.74                     21.38131241833074
-4.003                    6.928203230275509        7.720000000000001        21.37769459470374
-4.096                    6.928203230275509        7.782                    21.38740316073858
-3.999                    6.928203230275509        7.781                    21.389022021024775
-3.921                    6.928203230275509        7.597                    21.376150687210853
-3.891                    6.928203230275509        7.659                    21.394879931284088
-3.9960000000000004       6.928203230275509        7.666000000000001        21.369026341193706
-3.942                    6.928203230275509        7.681                    21.385781559681362
-4.017                    6.928203230275509        7.6080000000000005       21.357388936015827
-4.084                    6.928203230275509        7.64                     21.361992661534007
-3.9459999999999997       6.928203230275509        7.676                    21.383849278755942
-4.033                    6.928203230275509        7.595                    21.354818794049354
-3.93                     6.928203230275509        7.621                    21.378119647311994
-3.908                    6.928203230275509        7.705                    21.39883626828197
-4.05                     6.928203230275509        7.616                    21.358275602734988
-4.038                    6.928203230275509        7.649                    21.36436270239824
-4.074                    6.928203230275509        7.634                    21.361088119619545
-4.075                    6.928203230275509        7.782                    21.387757039225228
-4.038                    6.928203230275509        7.587                    21.353317380381966
-4.05                     6.928203230275509        7.591                    21.353830843714213
-3.96                     6.928203230275509        7.602                    21.36699010598755
-4.105                    6.928203230275509        7.590000000000001        21.352737577843406
-3.9580000000000006       6.928203230275509        7.793                    21.40193626733602
-3.888                    6.928203230275509        7.778                    21.41718050637877
-4.078                    6.928203230275509        7.657000000000001        21.365133617117507
-4.033                    6.928203230275509        7.656                    21.365697273566354
-3.979                    6.928203230275509        7.598                    21.361335713378416
-3.9610000000000003       6.928203230275509        7.75                     21.393328731026152
-4.086                    6.928203230275509        7.678                    21.368765411994605
-3.9240000000000004       6.928203230275509        7.71                     21.39564322823668
-4.064                    6.928203230275509        7.702000000000001        21.373449659069003
-4.04                     6.928203230275509        7.644000000000001        21.36343578632417
-4.06                     6.928203230275509        7.625                    21.359714639117424
-3.895                    6.928203230275509        7.692                    21.39980213967087
-4.016000000000001        6.928203230275509        7.655                    21.365794245897344
-3.93                     6.928203230275509        7.707000000000001        21.393559688224897
-3.922                    6.928203230275509        7.758                    21.404857116552883
-4.076                    6.928203230275509        7.664                    21.36642108634769
-4.03                     6.928203230275509        7.772                    21.386682357087142
-4.086                    6.928203230275509        7.689000000000001        21.370742179541452
-4.061                    6.928203230275509        7.716000000000001        21.37602423380874
-3.892                    6.928203230275509        7.6930000000000005       21.400744745091142
-4.094                    6.928203230275509        7.692                    21.371147172374098
-4.046                    6.928203230275509        7.794                    21.39042665199397
-4.114                    6.928203230275509        7.666000000000001        21.36613909769082
-3.9700000000000006       6.928203230275509        7.607                    21.365282015737634
-4.006                    6.928203230275509        7.778                    21.388164553768533
-4.004                    6.928203230275509        7.794                    21.391112847606806
-3.98                     6.928203230275509        7.668                    21.37357695012868
-4.073                    6.928203230275509        7.73                     21.378353914678097
-3.979                    6.928203230275509        7.735                    21.38591632988624
-3.904                    6.928203230275509        7.788                    21.41493227465643
-4.018                    6.928203230275509        7.761                    21.384878698813015
-4.087                    6.928203230275509        7.796000000000001        21.39010699753085
-4.01                     6.928203230275509        7.794                    21.391015738000064
-3.9510000000000005       6.928203230275509        7.79                     21.40320562180243
-4.012                    6.928203230275509        7.811                    21.394088238408678
-3.9980000000000007       6.928203230275509        7.75                     21.3836509419228
-3.95                     6.928203230275509        7.606                    21.370291461202626
-4.035                    6.928203230275509        7.794                    21.390607824504404
-3.9659999999999997       6.928203230275509        7.813000000000001        21.40351019012088
-4.0920000000000005       6.928203230275509        7.695                    21.371720717536572
-3.899                    6.928203230275509        7.703                    21.40076967940602
-4.086                    6.928203230275509        7.681                    21.36930423934
-4.04                     6.928203230275509        7.656                    21.36558288807515
-3.9659999999999997       6.928203230275509        7.768                    21.39529863985583
-4.032                    6.928203230275509        7.69                     21.371816190648392
-3.9760000000000004       6.928203230275509        7.626000000000001        21.36710524558708
-3.9810000000000003       6.928203230275509        7.804                    21.397945319904228
-3.9459999999999997       6.928203230275509        7.589                    21.36830119452416
-4.113                    6.928203230275509        7.680000000000001        21.368668179432955
-4.025                    6.928203230275509        7.676                    21.369413957849662
-4.053                    6.928203230275509        7.737                    21.379952909641265
-4.002                    6.928203230275509        7.612                    21.35834201565487
-4.005                    6.928203230275509        7.666000000000001        21.36794279042615
-4.105                    6.928203230275509        7.639000000000001        21.361460532954112
-3.895                    6.928203230275509        7.742                    21.40884939092553
-3.987                    6.928203230275509        7.614                    21.362092018995156
-4.077                    6.928203230275509        7.606                    21.356049314039073
-3.95                     6.928203230275509        7.616                    21.37207323325741
-4.035                    6.928203230275509        7.792000000000001        21.39024303027741
-4.052                    6.928203230275509        7.763                    21.384684347255455
-3.9389999999999996       6.928203230275509        7.642                    21.37955724629666
-4.093                    6.928203230275509        7.673                    21.367750167284335
-4.074                    6.928203230275509        7.696                    21.372202586933007
-4.003                    6.928203230275509        7.721                    21.377875255465767
-3.9610000000000003       6.928203230275509        7.635000000000001        21.372615266497508
-4.084                    6.928203230275509        7.592                    21.353445291784606
-4.047                    6.928203230275509        7.784                    21.38858721187318
-3.897                    6.928203230275509        7.676                    21.396411377842785
-3.906                    6.928203230275509        7.619                    21.383903688404292
-3.9369999999999994       6.928203230275509        7.775                    21.404091182289676
-4.003                    6.928203230275509        7.622                    21.360107499381588
-3.891                    6.928203230275509        7.634                    21.39039878080087
-3.914                    6.928203230275509        7.626000000000001        21.38311213836764
-4.097                    6.928203230275509        7.732                    21.378312137936213
-3.925                    6.928203230275509        7.788                    21.409552666015607
-4.088                    6.928203230275509        7.676                    21.36837273067688
-3.9839999999999995       6.928203230275509        7.628                    21.365372922348676
-3.922                    6.928203230275509        7.697                    21.393809653133886
-3.941                    6.928203230275509        7.592                    21.370123891280723
-4.018                    6.928203230275509        7.697                    21.373303881431212
-4.101000000000001        6.928203230275509        7.6930000000000005       21.371208820435616
-4.047                    6.928203230275509        7.632                    21.361177486733123
-4.041                    6.928203230275509        7.611                    21.357532922123752
-4.018                    6.928203230275509        7.74                     21.381069760736263
-4.046                    6.928203230275509        7.637                    21.362086622164743
-4.009                    6.928203230275509        7.698000000000001        21.373629535262516
-4.101000000000001        6.928203230275509        7.692                    21.37102890619992
-4.08                     6.928203230275509        7.783000000000001        21.38785524296536
-4.06                     6.928203230275509        7.586                    21.35277919184657
-4.084                    6.928203230275509        7.814                    21.39344536368615
-4.044                    6.928203230275509        7.722                    21.377388647043432
-4.066                    6.928203230275509        7.662000000000001        21.366229085026664
-4.099                    6.928203230275509        7.721                    21.376290140926642
-4.112                    6.928203230275509        7.601                    21.354572211031577
-4.07                     6.928203230275509        7.699                    21.372809456852007
-3.9380000000000006       6.928203230275509        7.73                     21.395658569536426
-3.9610000000000003       6.928203230275509        7.621                    21.370115556523036
-3.91                     6.928203230275509        7.796000000000001        21.414860741677874
-3.9810000000000003       6.928203230275509        7.798                    21.396849244854288
-3.9389999999999996       6.928203230275509        7.633                    21.37794750721263
-4.085                    6.928203230275509        7.67                     21.367346381318036
-3.948                    6.928203230275509        7.698000000000001        21.387292905238077
-4.105                    6.928203230275509        7.597                    21.35398014854472
-3.94                     6.928203230275509        7.806                    21.408976476234677
-4.098                    6.928203230275509        7.77                     21.385185956493448
-3.8980000000000006       6.928203230275509        7.7                      21.400482541197437
-3.9900000000000007       6.928203230275509        7.727                    21.381587466919125
-4.079                    6.928203230275509        7.776                    21.386597765993013
-4.009                    6.928203230275509        7.619                    21.35947646422421
-4.025                    6.928203230275509        7.614                    21.358327474485897
-3.942                    6.928203230275509        7.769                    21.401707310210107
-4.024                    6.928203230275509        7.752                    21.383147339013018
-4.097                    6.928203230275509        7.678                    21.368580249153812
-4.053                    6.928203230275509        7.716000000000001        21.37615670304323
-3.972                    6.928203230275509        7.633                    21.36939762793227
