% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   26.01368502501512
-4.055                    6.928203230275509        65.796                   26.022202169929653
-4.088                    6.928203230275509        65.85                    26.01514095186429
-4.043                    6.928203230275509        65.797                   26.022363665196007
-3.94                     6.928203230275509        65.765                   26.046176121138924
-3.8690000000000007       6.928203230275509        65.94200000000001        26.048013419099558
-3.945                    6.928203230275509        65.844                   26.0353662302316
-3.927                    6.928203230275509        65.695                   26.058617999767222
-4.003                    6.928203230275509        65.871                   26.014691548443352
-4.111                    6.928203230275509        65.93                    26.005451325101998
-3.888                    6.928203230275509        65.83600000000001        26.05419294956265
-3.9260000000000006       6.928203230275509        65.935                   26.03098375874159
-4.094                    6.928203230275509        65.715                   26.030885598037038
-3.876                    6.928203230275509        65.712                   26.072517708053336
-4.002                    6.928203230275509        65.716                   26.032902666930845
-3.9290000000000003       6.928203230275509        65.854                   26.039266011157963
-4.132                    6.928203230275509        65.803                   26.019550643149536
-4.028                    6.928203230275509        65.751                   26.028135801609352
-3.9290000000000003       6.928203230275509        65.729                   26.053917091342452
-3.9769999999999994       6.928203230275509        65.82                    26.027976576606086
-3.934                    6.928203230275509        65.715                   26.054013346776312
-3.965                    6.928203230275509        65.72600000000001        26.042880828297474
-3.901                    6.928203230275509        65.742                   26.061155497956413
-4.084                    6.928203230275509        65.749                   26.02706718911816
-4.043                    6.928203230275509        65.853                   26.015848687611584
-3.873                    6.928203230275509        65.93800000000002        26.047222352025525
-4.048                    6.928203230275509        65.684                   26.03569746037299
-3.864                    6.928203230275509        65.805                   26.06524768442751
-3.885                    6.928203230275509        65.856                   26.052819448861015
-4.028                    6.928203230275509        65.87000000000002        26.014236402423546
-4.058                    6.928203230275509        65.891                   26.011136065308843
-4.075                    6.928203230275509        65.863                   26.013948776318347
-3.8780000000000006       6.928203230275509        65.918                   26.04792426952342
-3.935                    6.928203230275509        65.829                   26.040264049053707
-3.862                    6.928203230275509        65.90400000000001        26.054473022488853
-4.072                    6.928203230275509        65.81300000000002        26.01981543351387
-3.997                    6.928203230275509        65.879                   26.014759998186644
-3.9890000000000003       6.928203230275509        65.883                   26.01686841286078
-3.889                    6.928203230275509        65.872                   26.049736062752164
-4.043                    6.928203230275509        65.933                   26.006714486053887
-3.868                    6.928203230275509        65.949                   26.047529338233723
-4.104                    6.928203230275509        65.778                   26.023160931080593
-4.094                    6.928203230275509        65.868                   26.012923959964745
-4.115                    6.928203230275509        65.875                   26.011617838646746
-3.9090000000000003       6.928203230275509        65.821                   26.049370383556827
-3.985                    6.928203230275509        65.719                   26.037338860283754
-3.942                    6.928203230275509        65.918                   26.02785152540925
-3.894                    6.928203230275509        65.863                   26.049208802255997
-3.9260000000000006       6.928203230275509        65.763                   26.05082729253508
-4.102                    6.928203230275509        65.792                   26.021562325355422
-3.8870000000000005       6.928203230275509        65.937                   26.042979820549938
-3.885                    6.928203230275509        65.879                   26.050181153765077
-3.928                    6.928203230275509        65.9                     26.034315062715137
-4.06                     6.928203230275509        65.72                    26.031088926887232
-3.922                    6.928203230275509        65.842                   26.04285480434001
-3.9960000000000004       6.928203230275509        65.821                   26.021778183447495
-3.9240000000000004       6.928203230275509        65.849                   26.04141720549132
-4.136                    6.928203230275509        65.715                   26.029874626018366
-4.112                    6.928203230275509        65.721                   26.02973667860821
-3.9110000000000005       6.928203230275509        65.701                   26.06292145420424
-4.083000000000001        6.928203230275509        65.721                   26.030428287215525
-3.94                     6.928203230275509        65.95                    26.024878305581623
-3.901                    6.928203230275509        65.915                   26.041091004579084
-4.075                    6.928203230275509        65.918                   26.00766489262474
-3.9310000000000005       6.928203230275509        65.785                   26.046661520334556
-4.078                    6.928203230275509        65.81700000000001        26.019207517630615
-4.001                    6.928203230275509        65.868                   26.015081605660914
-3.885                    6.928203230275509        65.794                   26.06001543561158
-4.065000000000001        6.928203230275509        65.912                   26.00858047689784
-4.103                    6.928203230275509        65.916                   26.00722780563278
-4.035                    6.928203230275509        65.812                   26.02079361865404
-3.953                    6.928203230275509        65.954                   26.020310544148543
-3.877                    6.928203230275509        65.743                   26.06851330657815
-3.915                    6.928203230275509        65.964                   26.03119190770409
-3.901                    6.928203230275509        65.838                   26.04990354481749
-4.097                    6.928203230275509        65.861                   26.013658088100314
-3.913                    6.928203230275509        65.816                   26.048697768759087
-4.004                    6.928203230275509        65.869                   26.014898722378035
-3.932                    6.928203230275509        65.902                   26.032826266199084
-4.106                    6.928203230275509        65.944                   26.003992316633102
-3.9630000000000005       6.928203230275509        65.927                   26.020169818193978
-3.96                     6.928203230275509        65.79800000000002        26.035959260192275
-4.016000000000001        6.928203230275509        65.685                   26.036313608159556
-3.863                    6.928203230275509        65.893                   26.055414030964236
-4.063                    6.928203230275509        65.834                   26.017582490396066
-4.011                    6.928203230275509        65.871                   26.01450997905392
-4.036                    6.928203230275509        65.761                   26.02676629948241
-3.9050000000000002       6.928203230275509        65.933                   26.03780598606315
-3.933                    6.928203230275509        65.697                   26.056487626714436
-4.133                    6.928203230275509        65.879                   26.010724327913454
-3.9700000000000006       6.928203230275509        65.913                   26.019524470522132
-4.085                    6.928203230275509        65.899                   26.00958880745636
-4.078                    6.928203230275509        65.776                   26.024014351537843
-4.041                    6.928203230275509        65.944                   26.005520684059316
-4.119000000000001        6.928203230275509        65.747                   26.02646842730455
-4.110000000000001        6.928203230275509        65.916                   26.00706029560491
-4.034000000000001        6.928203230275509        65.709                   26.033010849107242
-3.894                    6.928203230275509        65.769                   26.06014725916613
-4.039                    6.928203230275509        65.711                   26.032655444231292
-4.003                    6.928203230275509        65.947                   26.006052330172267
-4.108                    6.928203230275509        65.855                   26.014086991013865
-3.9639999999999995       6.928203230275509        65.827                   26.03130606616214
-3.9630000000000005       6.928203230275509        65.933                   26.019492696992764
-4.119000000000001        6.928203230275509        65.859                   26.013361440283962
-3.954                    6.928203230275509        65.956                   26.019768984305173
-4.109                    6.928203230275509        65.743                   26.027184441977717
-4.002                    6.928203230275509        65.735                   26.030632047448336
-4.111                    6.928203230275509        65.74100000000001        26.027374370425846
-4.018                    6.928203230275509        65.886                   26.0126308312204
-3.8960000000000004       6.928203230275509        65.877                   26.04697925535073
-3.945                    6.928203230275509        65.876                   26.03168454512841
-4.005                    6.928203230275509        65.7                     26.034755652280744
-4.071                    6.928203230275509        65.789                   26.02264928942897
-4.012                    6.928203230275509        65.828                   26.019456479701667
-4.08                     6.928203230275509        65.829                   26.017763548957216
-3.9900000000000007       6.928203230275509        65.83200000000001        26.022423966595447
-4.07                     6.928203230275509        65.746                   26.027753788890614
-4.138                    6.928203230275509        65.695                   26.032228697417143
-4.01                     6.928203230275509        65.935                   26.007245434231226
