% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   46.182338755189456
4.005                     6.928203230275509        31.851                   45.848356161165576
3.877                     6.928203230275509        31.879000000000005       45.99044751638217
3.9389999999999996        6.928203230275509        31.933000000000003       46.034728170047856
3.836                     6.928203230275509        31.691999999999997       45.709000492790736
3.9510000000000005        6.928203230275509        32.023                   46.177325900364124
3.8400000000000003        6.928203230275509        31.736                   45.779067347235795
4.165                     6.928203230275509        31.918000000000003       45.86886058252772
3.808                     6.928203230275509        31.754000000000005       45.83229896250876
4.005                     6.928203230275509        31.661                   45.533271521222005
3.9890000000000003        6.928203230275509        32.012                   46.129813173811975
3.879                     6.928203230275509        31.941999999999997       46.09477608803453
3.954                     6.928203230275509        31.903000000000002       45.973056917749574
4.19                      6.928203230275509        31.869                   45.773349712601515
3.839                     6.928203230275509        31.742                   45.78976716540095
3.8870000000000005        6.928203230275509        31.945                   46.09387157657549
3.85                      6.928203230275509        31.698000000000004       45.70871963547177
4.136                     6.928203230275509        31.674                   45.48281860753672
3.8960000000000004        6.928203230275509        31.745999999999995       45.75447734929107
4.182                     6.928203230275509        31.836999999999996       45.72503438973766
4.184                     6.928203230275509        32.048                   46.07462105212584
3.9430000000000005        6.928203230275509        31.674                   45.600290371304844
3.801                     6.928203230275509        31.685                   45.722800186757624
3.979                     6.928203230275509        31.702                   45.61953006532306
3.9900000000000007        6.928203230275509        31.785                   45.748810065049895
3.812                     6.928203230275509        31.855                   45.99803304234133
4.157                     6.928203230275509        31.7                     45.51379753030882
3.85                      6.928203230275509        32.009                   46.22934141035573
3.942                     6.928203230275509        31.690999999999995       45.62912464328055
3.9169999999999994        6.928203230275509        31.8                     45.82868781199481
3.826                     6.928203230275509        31.98                    46.1980420277127
4.187                     6.928203230275509        31.874                   45.78332949006681
4.172                     6.928203230275509        31.79                    45.65320455270732
4.142                     6.928203230275509        31.692999999999998       45.51062279734494
3.871                     6.928203230275509        31.791                   45.84781539123939
4.033                     6.928203230275509        31.705                   45.59046577330239
3.874                     6.928203230275509        31.881                   45.996023248845965
3.838                     6.928203230275509        31.843000000000004       45.95892082209526
4.152                     6.928203230275509        31.813000000000002       45.7023794419543
3.876                     6.928203230275509        31.676999999999996       45.65489960105238
3.802                     6.928203230275509        31.884000000000004       46.05396133748632
4.039                     6.928203230275509        31.757                   45.673080117824384
4.104                     6.928203230275509        31.882                   45.84389995317411
4.123                     6.928203230275509        31.841                   45.765063091119565
4.037                     6.928203230275509        32.039                   46.14546967919396
3.853                     6.928203230275509        31.865                   45.98472569740378
3.9430000000000005        6.928203230275509        32.031                   46.196912390185524
4.125                     6.928203230275509        31.949000000000005       45.9434789614483
3.872                     6.928203230275509        31.895                   46.020985909695234
4.168                     6.928203230275509        31.895                   45.82896556684853
4.152                     6.928203230275509        31.74                    45.582175366204105
3.997                     6.928203230275509        31.822000000000003       45.805071677971355
4.105                     6.928203230275509        31.926999999999996       45.918275745284724
3.8330000000000006        6.928203230275509        31.738000000000003       45.78750104047193
4.171                     6.928203230275509        31.746999999999996       45.58307785731049
3.894                     6.928203230275509        31.821                   45.880824915928805
3.9430000000000005        6.928203230275509        31.895                   45.96794451740147
3.9380000000000006        6.928203230275509        31.814000000000004       45.83631098748519
4.149                     6.928203230275509        31.946                   45.92464557367252
3.9839999999999995        6.928203230275509        31.883000000000003       45.916822239035426
4.16                      6.928203230275509        31.657999999999998       45.443470040880605
4.175                     6.928203230275509        31.895                   45.82496078554982
4.0920000000000005        6.928203230275509        31.755                   45.6402846809141
3.906                     6.928203230275509        31.768000000000004       45.78361588294281
4.151                     6.928203230275509        31.996999999999996       46.008589818618574
4.103                     6.928203230275509        31.976999999999997       46.002970925674184
4.038                     6.928203230275509        31.697000000000003       45.57451924438329
3.9                       6.928203230275509        31.844000000000005       45.9147810414214
4.028                     6.928203230275509        31.862000000000002       45.853718326885264
3.95                      6.928203230275509        31.995999999999995       46.132491885943665
3.93                      6.928203230275509        31.993000000000002       46.14254099960097
3.821                     6.928203230275509        31.944                   46.14098473080797
4.007000000000001         6.928203230275509        31.761                   45.697490443955274
4.099                     6.928203230275509        32.049                   46.12611266993332
3.874                     6.928203230275509        32.022                   46.233507722432165
