% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       34.91397172692645
4.016000000000001         6.928203230275509        28.749                   34.916383996564065
3.835                     6.928203230275509        28.901                   35.153394797481205
4.043                     6.928203230275509        28.791                   34.954040006746425
3.868                     6.928203230275509        28.954                   35.19056320777061
4.189                     6.928203230275509        28.731                   34.87185091355333
3.883                     6.928203230275509        28.584000000000003       34.81396723563572
4.173000000000001         6.928203230275509        28.843                   34.98561320547539
3.838                     6.928203230275509        28.871000000000002       35.121764579935956
4.022                     6.928203230275509        28.738                   34.904534452826795
4.159                     6.928203230275509        28.656000000000002       34.802389113665036
3.837                     6.928203230275509        28.965                   35.21694169217465
3.9240000000000004        6.928203230275509        28.739                   34.947263219652896
3.829                     6.928203230275509        28.890000000000004       35.145259398725024
4.104                     6.928203230275509        28.834                   34.98744914201324
3.9690000000000003        6.928203230275509        28.847                   35.03237026497165
4.255                     6.928203230275509        28.821                   34.9507688027134
3.9830000000000005        6.928203230275509        28.63                    34.80948938454625
4.215                     6.928203230275509        28.496000000000002       34.636923474783224
3.809                     6.928203230275509        28.691000000000003       34.95594262259796
4.116                     6.928203230275509        28.624                   34.7774280457584
3.81                      6.928203230275509        28.892                   35.15651746832426
3.826                     6.928203230275509        28.755                   35.01147331859734
3.812                     6.928203230275509        28.783                   35.04622259067701
3.913                     6.928203230275509        28.972                   35.186295816512
4.163                     6.928203230275509        28.675000000000004       34.820518660896276
4.110000000000001         6.928203230275509        28.86                    35.012468263924056
4.011                     6.928203230275509        28.652                   34.82097434599277
4.125                     6.928203230275509        28.497                   34.65146712668447
4.081                     6.928203230275509        28.86                    35.01700230642355
4.046                     6.928203230275509        28.623                   34.78705534598472
4.044                     6.928203230275509        28.725                   34.88826449296045
4.236                     6.928203230275509        28.49                    34.627888246036555
4.089                     6.928203230275509        28.786                   34.941955615013256
3.7750000000000004        6.928203230275509        28.525                   34.807559778262764
3.847                     6.928203230275509        28.927                   35.1736946027538
3.8870000000000005        6.928203230275509        28.526                   34.75487398523821
4.143                     6.928203230275509        28.563                   34.7133705680622
3.9                       6.928203230275509        28.799000000000003       35.01905961807839
4.183                     6.928203230275509        28.914                   35.05495138127591
